sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
217,-5.272493e-07,-5.28328e-07,-5.2153223e-07,-5.193426e-07,-5.165082e-07,-5.109389e-07,-5.0844164e-07,-5.0352173e-07,-4.974195e-07,-4.9955224e-07,-4.893154e-07,-4.862354e-07,-4.780195e-07,-4.676299e-07,-4.6603964e-07,-4.5946035e-07,-4.4635453e-07,-4.5070374e-07,-4.3620003e-07,-4.28965e-07,-4.1944804e-07
218,-9.058468e-08,-8.1899174e-08,-7.4428044e-08,-6.240958e-08,-5.6284847e-08,-5.0519446e-08,-4.2383306e-08,-3.0969943e-08,-2.3994005e-08,-1.8238268e-08,-1.3759063e-08,-3.7375116e-09,2.442448e-09,6.48771e-09,1.3631052e-08,2.1489996e-08,2.8426086e-08,3.3809414e-08,3.903824e-08,4.3705796e-08,5.1069776e-08
219,-4.377779e-08,-2.7815403e-08,-1.5537168e-08,-1.0148426e-08,1.9298483e-09,1.3107474e-08,2.0226999e-08,2.8134345e-08,3.8590535e-08,4.537823e-08,5.4480353e-08,5.7661325e-08,6.785079e-08,7.496779e-08,8.143476e-08,8.8937156e-08,9.754743e-08,1.0420132e-07,1.0826096e-07,1.14571776e-07,1.2290195e-07
220,4.381813e-07,4.417156e-07,4.4262174e-07,4.4122442e-07,4.4848957e-07,4.4993817e-07,4.5832758e-07,4.5735146e-07,4.5886873e-07,4.5708111e-07,4.6536297e-07,4.6203058e-07,4.5759862e-07,4.595754e-07,4.5833985e-07,4.529943e-07,4.5350953e-07,4.4465287e-07,4.4097942e-07,4.4280478e-07,4.338899e-07
221,2.5866166e-07,2.6733926e-07,2.760018e-07,2.7607433e-07,2.8162037e-07,2.8883198e-07,3.0306614e-07,3.0054503e-07,3.136986e-07,3.1396348e-07,3.183709e-07,3.234386e-07,3.3203378e-07,3.4251389e-07,3.3842434e-07,3.3892047e-07,3.4977302e-07,3.43583e-07,3.4722598e-07,3.5092035e-07,3.5564062e-07
222,6.025465e-08,6.558568e-08,7.435544e-08,8.020059e-08,8.714437e-08,9.178916e-08,9.632714e-08,1.0187313e-07,1.08358904e-07,1.14052966e-07,1.17572654e-07,1.2285932e-07,1.2759335e-07,1.3330464e-07,1.3832107e-07,1.400449e-07,1.4565626e-07,1.4763373e-07,1.4991292e-07,1.5331875e-07,1.5734258e-07
223,2.0554768e-07,2.1290438e-07,2.1603691e-07,2.2671713e-07,2.4135136e-07,2.409788e-07,2.505293e-07,2.6248063e-07,2.6983378e-07,2.7270426e-07,2.760953e-07,2.8680415e-07,2.8858017e-07,2.962397e-07,2.940335e-07,3.0549927e-07,3.0487809e-07,3.121222e-07,3.0863475e-07,3.1332138e-07,3.1766558e-07
224,-2.845372e-08,-2.655051e-08,-2.4738164e-08,-2.2864484e-08,-2.2022576e-08,-2.0121448e-08,-1.8868732e-08,-1.7121124e-08,-1.6123877e-08,-1.4735619e-08,-1.3414166e-08,-1.1576049e-08,-1.082401e-08,-9.536251e-09,-8.000768e-09,-1.460478e-09,9.241603e-10,4.6748028e-09,8.62326e-09,1.37629e-08,1.6412173e-08
225,2.7368616e-08,2.7562406e-08,3.111178e-08,3.4474198e-08,4.1031626e-08,4.2502833e-08,4.4901853e-08,4.8927348e-08,5.221466e-08,6.213011e-08,6.4154875e-08,6.488972e-08,6.902445e-08,7.0833835e-08,7.168933e-08,7.526762e-08,7.663681e-08,8.47586e-08,8.585539e-08,8.329744e-08,8.6136765e-08
226,1.4906931e-07,1.5864327e-07,1.646134e-07,1.7018655e-07,1.731745e-07,1.8072876e-07,1.8555e-07,1.8943763e-07,1.9310096e-07,1.977046e-07,2.0086895e-07,2.0586936e-07,2.0899552e-07,2.1060441e-07,2.1436836e-07,2.1791652e-07,2.215329e-07,2.2492713e-07,2.2586437e-07,2.304696e-07,2.3178154e-07
227,-3.6473395e-08,-3.2261312e-08,-3.1201914e-08,-2.8557018e-08,-2.4884187e-08,-2.439397e-08,-2.204591e-08,-1.9081696e-08,-1.6480072e-08,-1.1972503e-08,-8.176357e-09,-4.4816204e-09,-3.4484913e-09,-2.8027785e-09,-2.7498004e-10,6.5051324e-09,9.465765e-09,8.796064e-09,1.1713652e-08,1.2717678e-08,1.4208041e-08
228,1.4678614e-07,1.5733087e-07,1.6105287e-07,1.6291477e-07,1.6877311e-07,1.7651439e-07,1.7995615e-07,1.854014e-07,1.9223717e-07,1.953423e-07,2.0444782e-07,2.0898074e-07,2.1380811e-07,2.1864389e-07,2.1969936e-07,2.2096401e-07,2.1928963e-07,2.2423092e-07,2.3070629e-07,2.2617473e-07,2.2703261e-07
229,1.74924e-07,1.818058e-07,1.8957309e-07,1.9512231e-07,2.0471072e-07,2.0852491e-07,2.1374035e-07,2.1858932e-07,2.247541e-07,2.2769837e-07,2.3378993e-07,2.3667803e-07,2.40281e-07,2.4561223e-07,2.4900555e-07,2.5573354e-07,2.561842e-07,2.582824e-07,2.6315502e-07,2.6615726e-07,2.6932457e-07
230,-8.404139e-08,-7.5851815e-08,-6.1451644e-08,-5.0907076e-08,-3.945675e-08,-3.3423134e-08,-2.3463883e-08,-1.655016e-08,-1.9095125e-09,3.9034944e-09,1.4185218e-08,2.5550548e-08,3.38257e-08,3.822319e-08,4.928492e-08,5.9381875e-08,6.2707414e-08,7.302248e-08,8.351799e-08,8.719866e-08,9.5518175e-08
231,2.322638e-08,3.3221074e-08,4.327439e-08,5.0033464e-08,6.4795e-08,7.083918e-08,7.8982396e-08,8.659134e-08,9.770662e-08,1.0216672e-07,1.161157e-07,1.1930678e-07,1.2749297e-07,1.3418196e-07,1.4187867e-07,1.5147509e-07,1.5790556e-07,1.6312163e-07,1.6908098e-07,1.7639036e-07,1.8062838e-07
232,-1.4707524e-10,1.3265248e-08,1.9777527e-08,2.4649239e-08,3.5164078e-08,4.4072266e-08,4.795676e-08,5.3245458e-08,6.43052e-08,7.012403e-08,7.533362e-08,8.3923226e-08,8.650909e-08,9.4531515e-08,1.00076136e-07,1.0367535e-07,1.1016414e-07,1.15569264e-07,1.2055011e-07,1.2450471e-07,1.2823705e-07
233,-1.9891125e-08,-2.0516094e-08,-2.1054891e-08,-2.132552e-08,-2.1768898e-08,-1.515118e-08,-1.0567277e-08,-1.9884254e-09,7.709517e-09,1.502277e-08,1.9556104e-08,2.7481548e-08,4.087316e-08,4.431422e-08,5.0031304e-08,6.075362e-08,6.47845e-08,7.038844e-08,8.358637e-08,8.951923e-08,9.366886e-08
234,-1.1533599e-07,-1.11089264e-07,-1.0598983e-07,-9.975139e-08,-9.747731e-08,-9.168849e-08,-8.734179e-08,-8.288134e-08,-7.8804305e-08,-7.47342e-08,-6.849518e-08,-6.359642e-08,-5.8880914e-08,-5.2715677e-08,-4.8143647e-08,-4.408912e-08,-3.7844416e-08,-3.3462356e-08,-2.8240834e-08,-2.3873781e-08,-1.8403398e-08
235,-7.27296e-08,-6.377348e-08,-5.6318157e-08,-5.2937878e-08,-3.7649954e-08,-2.8209854e-08,-2.3414657e-08,-1.4824479e-08,-7.199702e-09,3.6135646e-09,6.2152594e-10,1.6746043e-08,1.5751993e-08,2.9466491e-08,3.4213173e-08,3.3939003e-08,4.3350198e-08,4.5701142e-08,5.8126183e-08,6.338991e-08,6.531694e-08
236,4.9501406e-08,5.2879944e-08,6.460357e-08,6.785491e-08,7.895903e-08,8.495306e-08,9.008437e-08,9.334559e-08,1.01717205e-07,1.04788114e-07,1.10374515e-07,1.131163e-07,1.2015744e-07,1.2322084e-07,1.2754003e-07,1.3027125e-07,1.3255794e-07,1.3590443e-07,1.412111e-07,1.4546208e-07,1.4823786e-07
237,-7.98441e-08,-7.9576225e-08,-7.056235e-08,-6.806357e-08,-5.991353e-08,-4.6605862e-08,-3.4433185e-08,-2.6915615e-08,-1.4867027e-08,-5.8072374e-09,-6.1066316e-09,1.0021836e-08,1.6919955e-08,1.8103492e-08,3.4818385e-08,3.7578104e-08,4.7196465e-08,5.7676147e-08,6.034179e-08,6.666568e-08,7.203464e-08
238,1.5813677e-08,2.2597058e-08,3.604651e-08,4.4246107e-08,5.99517e-08,7.415855e-08,7.867513e-08,9.488363e-08,1.0580982e-07,1.0580061e-07,1.1836869e-07,1.3318174e-07,1.3598685e-07,1.4846637e-07,1.5735202e-07,1.5830199e-07,1.7071693e-07,1.6798913e-07,1.7969683e-07,1.824178e-07,1.8892297e-07
239,-2.9839356e-08,-1.8566798e-08,-1.4283476e-08,-4.0448427e-09,8.505211e-09,1.8174546e-08,2.8363374e-08,3.6772875e-08,4.4237964e-08,5.2437287e-08,5.714938e-08,6.5024295e-08,7.373188e-08,8.497267e-08,8.924542e-08,9.944017e-08,1.0517607e-07,1.1019023e-07,1.1850716e-07,1.2610496e-07,1.3346585e-07
240,-8.2729436e-08,-6.9188125e-08,-6.112049e-08,-5.0276554e-08,-4.2815174e-08,-3.545034e-08,-2.2867681e-08,-1.5741875e-08,-3.2745504e-09,9.3075414e-10,1.26660495e-08,1.8379097e-08,2.7414899e-08,3.567078e-08,4.444152e-08,5.0631684e-08,5.7064995e-08,6.542591e-08,7.4007865e-08,8.0100016e-08,8.405253e-08
241,4.1535313e-07,4.1624222e-07,4.199428e-07,4.2998715e-07,4.2870795e-07,4.301578e-07,4.3500518e-07,4.405349e-07,4.4598664e-07,4.468361e-07,4.4463786e-07,4.4288618e-07,4.4482977e-07,4.3818136e-07,4.417352e-07,4.318199e-07,4.3294312e-07,4.2847478e-07,4.2833562e-07,4.1819658e-07,4.2190004e-07
242,2.7178552e-07,2.7489946e-07,2.768228e-07,2.8174702e-07,2.887441e-07,2.9059902e-07,2.9783223e-07,2.955867e-07,2.977015e-07,3.081591e-07,3.053308e-07,3.112459e-07,3.0544993e-07,3.113821e-07,3.078885e-07,3.1089257e-07,3.1539548e-07,3.1511445e-07,3.087489e-07,3.1406535e-07,3.0906403e-07
243,-3.1212686e-08,-2.6549156e-08,-2.0248034e-08,-1.0732407e-08,-4.4432937e-09,3.787143e-09,7.671282e-09,1.6720492e-08,2.4094938e-08,2.797433e-08,3.52513e-08,4.282229e-08,4.5022105e-08,5.3312185e-08,5.683397e-08,6.4873774e-08,6.9204276e-08,7.539322e-08,7.899038e-08,8.4167425e-08,8.9781054e-08
244,-1.2733656e-07,-1.2693306e-07,-1.2623889e-07,-1.2550831e-07,-1.2439057e-07,-1.2467382e-07,-1.242268e-07,-1.146401e-07,-1.0109852e-07,-8.992811e-08,-8.064751e-08,-7.307847e-08,-6.423261e-08,-4.882645e-08,-3.516459e-08,-2.7348051e-08,-1.8938977e-08,-1.7768684e-08,-1.9553e-09,7.941026e-09,1.2165174e-08
245,-8.29362e-08,-7.963024e-08,-7.2316965e-08,-6.8330024e-08,-6.259819e-08,-5.848105e-08,-5.1210037e-08,-4.6990237e-08,-4.4375327e-08,-3.753803e-08,-2.3768962e-08,-1.9879622e-08,-9.726421e-09,-1.7807906e-09,6.072412e-09,9.622511e-09,1.6711908e-08,2.5397753e-08,3.2443154e-08,4.134813e-08,4.6746322e-08
246,1.7837851e-07,1.824805e-07,1.926191e-07,1.9910578e-07,2.0495668e-07,2.121867e-07,2.1445715e-07,2.2162396e-07,2.2562688e-07,2.3004088e-07,2.3508437e-07,2.4174096e-07,2.4402698e-07,2.4995438e-07,2.5304757e-07,2.550255e-07,2.5878285e-07,2.6113025e-07,2.6559974e-07,2.6751513e-07,2.677166e-07
247,-2.0602442e-08,-1.7795777e-08,-1.4024359e-08,-1.1093029e-08,-9.364626e-09,-5.420752e-09,-3.6056775e-09,-1.0205525e-10,1.9176696e-09,4.845205e-09,8.352885e-09,1.11802905e-08,1.2530052e-08,1.6694656e-08,1.7641234e-08,2.1259623e-08,2.4414696e-08,2.5447243e-08,2.860044e-08,3.1406714e-08,3.334361e-08
248,2.0860082e-08,3.1632844e-08,3.534075e-08,4.4106052e-08,4.7586198e-08,5.8052535e-08,6.072054e-08,6.81795e-08,7.157979e-08,8.006572e-08,8.253039e-08,8.802124e-08,9.2956725e-08,9.749317e-08,1.02516765e-07,1.0657482e-07,1.11887516e-07,1.1506211e-07,1.18984076e-07,1.205184e-07,1.2506302e-07
249,1.5996167e-07,1.6476713e-07,1.7074879e-07,1.748528e-07,1.8194828e-07,1.8777422e-07,1.919633e-07,1.8989874e-07,1.9726497e-07,2.012074e-07,2.0335733e-07,2.0700986e-07,2.0860352e-07,2.1099208e-07,2.140016e-07,2.1558503e-07,2.0981997e-07,2.172244e-07,2.1139203e-07,2.1669985e-07,2.1128062e-07
250,2.1585028e-07,2.2267388e-07,2.2933202e-07,2.2814908e-07,2.3461558e-07,2.4264443e-07,2.4833219e-07,2.5061172e-07,2.5842928e-07,2.6053453e-07,2.6746102e-07,2.7597457e-07,2.788331e-07,2.7758233e-07,2.7964302e-07,2.848053e-07,2.8156137e-07,2.8854447e-07,2.8542445e-07,2.85037e-07,2.8211434e-07
251,3.6324423e-07,3.5916628e-07,3.6437427e-07,3.6317783e-07,3.602197e-07,3.6525034e-07,3.6340134e-07,3.641103e-07,3.6060283e-07,3.634359e-07,3.580576e-07,3.5452695e-07,3.5738185e-07,3.5319408e-07,3.512996e-07,3.487362e-07,3.465516e-07,3.3659126e-07,3.3241167e-07,3.314326e-07,3.2081334e-07
252,3.8463287e-07,3.9215053e-07,3.9371446e-07,3.8953772e-07,3.9223164e-07,3.9118777e-07,3.9084534e-07,3.8971484e-07,3.8920643e-07,3.9382212e-07,3.9169936e-07,3.8808412e-07,3.8621602e-07,3.8636335e-07,3.8796043e-07,3.780251e-07,3.7599057e-07,3.762416e-07,3.7365317e-07,3.6492838e-07,3.5736593e-07
253,3.1425702e-07,3.2054254e-07,3.195704e-07,3.2825994e-07,3.3219294e-07,3.328405e-07,3.311859e-07,3.3795573e-07,3.361656e-07,3.3799847e-07,3.4398886e-07,3.408436e-07,3.4339882e-07,3.4373215e-07,3.3925244e-07,3.481482e-07,3.4146706e-07,3.4530194e-07,3.3944116e-07,3.3925835e-07,3.340383e-07
254,3.7749504e-07,3.7681394e-07,3.7383927e-07,3.719989e-07,3.6809706e-07,3.65005e-07,3.6526444e-07,3.626801e-07,3.580658e-07,3.5339485e-07,3.517482e-07,3.4630875e-07,3.3746073e-07,3.344885e-07,3.3135439e-07,3.1987793e-07,3.2100843e-07,3.1233003e-07,3.0310866e-07,2.9828152e-07,2.943234e-07
255,1.8003985e-07,1.8307517e-07,1.8958167e-07,1.9378678e-07,1.9679982e-07,2.0299439e-07,2.0488312e-07,2.0865878e-07,2.115197e-07,2.1544463e-07,2.1783012e-07,2.2071504e-07,2.2483118e-07,2.2673885e-07,2.2844961e-07,2.3095777e-07,2.3532675e-07,2.3811731e-07,2.3802477e-07,2.398774e-07,2.4274505e-07
