sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
115,-6.571412086486816e-06,-1.49458646774292e-05,-2.644956111907959e-05,-7.66366720199585e-05,-0.00010530650615692139,-0.0001182258129119873,-0.00012959539890289307,-0.00017724931240081787,-0.0001983046531677246,-0.0003001391887664795,-0.0003778189420700073,-0.0004414469003677368,-0.00043526291847229004,-0.00043545663356781006,-0.00048129260540008545,-0.00043548643589019775,-0.00040875375270843506,-0.00039830803871154785,-0.0003782510757446289,-0.00034686923027038574,-0.00032839179039001465
116,1.214444637298584e-05,2.2977590560913086e-05,3.3736228942871094e-05,1.004338264465332e-05,1.7821788787841797e-05,3.0621886253356934e-05,3.789365291595459e-05,5.085766315460205e-05,5.97536563873291e-05,7.736682891845703e-05,9.41157341003418e-05,0.00010442733764648438,0.00012002885341644287,0.000138208270072937,0.00015458464622497559,0.0001697540283203125,0.00018268823623657227,0.00018081068992614746,0.0001804828643798828,0.00017796456813812256,0.00018772482872009277
117,-2.428889274597168e-06,-4.5746564865112305e-06,-4.991888999938965e-06,-5.796551704406738e-06,-2.5480985641479492e-06,2.3245811462402344e-06,8.538365364074707e-06,2.288818359375e-05,3.7029385566711426e-05,5.258619785308838e-05,7.463991641998291e-05,9.293854236602783e-05,0.0001166611909866333,0.00011229515075683594,9.901821613311768e-05,8.681416511535645e-05,7.890164852142334e-05,6.033480167388916e-05,5.4448843002319336e-05,4.5165419578552246e-05,4.2498111724853516e-05
118,1.1220574378967285e-05,2.0697712898254395e-05,2.9608607292175293e-05,3.21120023727417e-05,3.9458274841308594e-05,5.112588405609131e-05,6.058812141418457e-05,7.434189319610596e-05,8.442997932434082e-05,0.00010232627391815186,0.00011648237705230713,0.00012367963790893555,0.00014038383960723877,0.00016009807586669922,0.00017517805099487305,0.00018668174743652344,0.00019843876361846924,0.000192299485206604,0.00020197033882141113,0.0002072751522064209,0.00020600855350494385
119,-2.0802021026611328e-05,-3.6209821701049805e-05,-4.73707914352417e-05,-6.064772605895996e-05,-6.103515625e-05,-6.121397018432617e-05,-5.7443976402282715e-05,-3.8936734199523926e-05,-1.6048550605773926e-05,-7.450580596923828e-08,2.8878450393676758e-05,5.6162476539611816e-05,9.518861770629883e-05,7.018446922302246e-05,4.5359134674072266e-05,2.8818845748901367e-05,1.17570161819458e-05,-1.6286969184875488e-05,-2.440810203552246e-05,-4.044175148010254e-05,-4.297494888305664e-05
120,1.3440847396850586e-05,2.5823712348937988e-05,3.819167613983154e-05,1.607835292816162e-05,2.504885196685791e-05,3.947317600250244e-05,4.9367547035217285e-05,6.791949272155762e-05,8.091330528259277e-05,0.00010117888450622559,0.00012001395225524902,0.00013813376426696777,0.00015889108180999756,0.00018337368965148926,0.0002027750015258789,0.00022183358669281006,0.00024622678756713867,0.0002508610486984253,0.00026300549507141113,0.0002748221158981323,0.00029231607913970947
121,5.4389238357543945e-06,1.0848045349121094e-05,1.741945743560791e-05,-3.919005393981934e-06,-1.341104507446289e-07,1.0147690773010254e-05,1.71661376953125e-05,3.40193510055542e-05,5.201995372772217e-05,7.434189319610596e-05,9.766221046447754e-05,0.00011894106864929199,0.00012618303298950195,0.00013302266597747803,0.00013196468353271484,0.00013335049152374268,0.00014322996139526367,0.00013749301433563232,0.00014065206050872803,0.00014491379261016846,0.00015783309936523438
122,1.9758939743041992e-05,3.930926322937012e-05,5.987286567687988e-05,4.883110523223877e-05,6.864964962005615e-05,9.135901927947998e-05,0.00011235475540161133,0.00014486908912658691,0.0001751035451889038,0.00020642578601837158,0.0002435445785522461,0.0002633631229400635,0.0002902895212173462,0.0003255009651184082,0.000350072979927063,0.00036147236824035645,0.00037579238414764404,0.00037536025047302246,0.0003801584243774414,0.00038427114486694336,0.00039321184158325195
123,1.4901161193847656e-08,-2.5331974029541016e-07,3.2782554626464844e-07,-3.260374069213867e-05,-7.002055644989014e-05,-0.00010284781455993652,-0.00015029311180114746,-0.00018768012523651123,-0.00023545324802398682,-0.00037041306495666504,-0.0004798322916030884,-0.000574752688407898,-0.000644981861114502,-0.0007287412881851196,-0.0008137673139572144,-0.0007888525724411011,-0.0007790178060531616,-0.0007896870374679565,-0.0007748603820800781,-0.0007636994123458862,-0.000757947564125061
124,4.366040229797363e-06,8.32974910736084e-06,1.3262033462524414e-05,-1.2308359146118164e-05,-4.0397047996520996e-05,-6.227195262908936e-05,-0.00010079145431518555,-0.00013378262519836426,-0.0001764148473739624,-0.0003058016300201416,-0.0004130750894546509,-0.0005025416612625122,-0.0005720704793930054,-0.000652313232421875,-0.0007332116365432739,-0.000706404447555542,-0.0006929337978363037,-0.0006865411996841431,-0.0006629973649978638,-0.0006454735994338989,-0.0006362944841384888
125,-1.800060272216797e-05,-3.072619438171387e-05,-3.960728645324707e-05,-5.0321221351623535e-05,-4.769861698150635e-05,-4.601478576660156e-05,-3.975629806518555e-05,-1.8283724784851074e-05,5.21540641784668e-06,-2.7760863304138184e-05,-5.710124969482422e-05,-8.760392665863037e-05,-0.00011748075485229492,-0.00014597177505493164,-0.0001700073480606079,-0.00016617774963378906,-0.00017324090003967285,-0.00019575655460357666,-0.00020301342010498047,-0.00021092593669891357,-0.00021354854106903076
126,4.187226295471191e-06,8.374452590942383e-06,1.4066696166992188e-05,-8.046627044677734e-06,-4.783272743225098e-06,5.02169132232666e-06,1.1906027793884277e-05,2.8774142265319824e-05,4.427134990692139e-05,6.330013275146484e-05,8.6173415184021e-05,8.23289155960083e-05,8.516013622283936e-05,9.337067604064941e-05,8.814036846160889e-05,9.612739086151123e-05,0.00010597705841064453,9.900331497192383e-05,0.00010417401790618896,0.00010849535465240479,0.00011864304542541504
127,2.0265579223632812e-06,3.591179847717285e-06,5.751848220825195e-06,-2.586841583251953e-05,-2.5928020477294922e-05,-2.041459083557129e-05,-1.761317253112793e-05,-4.932284355163574e-06,-3.6075711250305176e-05,-0.00011524558067321777,-0.00020772218704223633,-0.00030365586280822754,-0.0003315061330795288,-0.00041587650775909424,-0.0005042403936386108,-0.000489160418510437,-0.0004905760288238525,-0.0005097389221191406,-0.0005156993865966797,-0.0005160421133041382,-0.0005189180374145508
128,-1.8775463104248047e-05,-3.254413604736328e-05,-4.209578037261963e-05,-8.113682270050049e-05,-8.690357208251953e-05,-8.690357208251953e-05,-8.355081081390381e-05,-6.496906280517578e-05,-4.887580871582031e-05,-3.7163496017456055e-05,-1.4483928680419922e-05,7.092952728271484e-06,3.361701965332031e-05,5.647540092468262e-06,-2.5480985641479492e-05,-4.769861698150635e-05,-6.529688835144043e-05,-9.53376293182373e-05,-0.000108376145362854,-0.00012764334678649902,-0.00014056265354156494
129,-7.063150405883789e-06,-1.2353062629699707e-05,-1.710653305053711e-05,-2.03549861907959e-05,-1.8402934074401855e-05,-1.5079975128173828e-05,-3.7103891372680664e-06,-2.4318695068359375e-05,-5.504488945007324e-05,-8.775293827056885e-05,-0.0001223832368850708,-0.0001474618911743164,-0.00016859173774719238,-0.00018693506717681885,-0.0002025812864303589,-0.00018841028213500977,-0.0001869797706604004,-0.00019529461860656738,-0.00019943714141845703,-0.00020018219947814941,-0.00019878149032592773
130,-2.4110078811645508e-05,-4.144012928009033e-05,-6.89476728439331e-05,-0.00015431642532348633,-0.0002104640007019043,-0.00024127960205078125,-0.0002792179584503174,-0.0004510432481765747,-0.00064048171043396,-0.0008205026388168335,-0.0009606033563613892,-0.0010911524295806885,-0.0011685490608215332,-0.0012361854314804077,-0.0013125091791152954,-0.0012499094009399414,-0.0012115836143493652,-0.0012476295232772827,-0.0012095272541046143,-0.0011638849973678589,-0.0011317282915115356
131,1.4856457710266113e-05,2.874433994293213e-05,4.2885541915893555e-05,5.02467155456543e-05,6.714463233947754e-05,8.398294448852539e-05,0.00010100007057189941,0.00012443959712982178,0.00014869868755340576,0.00017327070236206055,0.0001989603042602539,0.0002190321683883667,0.00024233758449554443,0.0002700537443161011,0.00029493868350982666,0.0003147423267364502,0.00034117698669433594,0.00034828484058380127,0.0003621727228164673,0.00037476420402526855,0.00039748847484588623
132,1.259148120880127e-05,2.422928810119629e-05,3.591179847717285e-05,4.112720489501953e-05,5.56260347366333e-05,6.993114948272705e-05,8.372962474822998e-05,0.00010488927364349365,0.0001220405101776123,0.0001443028450012207,0.0001663118600845337,0.0001844167709350586,0.00020520389080047607,0.00023125112056732178,0.00025175511837005615,0.0002690255641937256,0.0002888888120651245,0.0002904236316680908,0.00030572712421417236,0.0003156810998916626,0.0003283470869064331
133,1.0564923286437988e-05,1.870095729827881e-05,2.6151537895202637e-05,2.753734588623047e-05,2.8684735298156738e-05,3.8817524909973145e-05,4.3258070945739746e-05,5.56260347366333e-05,6.417930126190186e-05,8.052587509155273e-05,9.222328662872314e-05,9.670853614807129e-05,0.00011058151721954346,0.0001271069049835205,0.00014041364192962646,0.0001522153615951538,0.00016103684902191162,0.00015354156494140625,0.000161781907081604,0.00016203522682189941,0.00015619397163391113
134,1.6689300537109375e-06,3.0547380447387695e-06,5.409121513366699e-06,-2.5853514671325684e-05,-2.606213092803955e-05,-2.0071864128112793e-05,-1.6570091247558594e-05,-2.7567148208618164e-06,-2.810359001159668e-05,-5.7369470596313477e-05,-9.079277515411377e-05,-0.0001153796911239624,-0.00013400614261627197,-0.0001548975706100464,-0.00017087161540985107,-0.0001682490110397339,-0.0001728832721710205,-0.00019587576389312744,-0.00020460784435272217,-0.00021149218082427979,-0.0002159029245376587
135,-1.5333294868469238e-05,-2.588331699371338e-05,-3.3602118492126465e-05,-7.037818431854248e-05,-7.443130016326904e-05,-6.905198097229004e-05,-6.4849853515625e-05,-4.747509956359863e-05,-3.221631050109863e-05,-2.086162567138672e-05,-4.7072768211364746e-05,-7.618963718414307e-05,-9.162724018096924e-05,-0.00010545551776885986,-0.00018075108528137207,-0.00018583238124847412,-0.0001875460147857666,-0.00020493566989898682,-0.0002110302448272705,-0.00021779537200927734,-0.00021497905254364014
136,-2.7924776077270508e-05,-4.272162914276123e-05,-6.794929504394531e-05,-0.00012734532356262207,-0.0001837015151977539,-0.00021491944789886475,-0.00026579201221466064,-0.00048726797103881836,-0.0006508231163024902,-0.0008526444435119629,-0.0010183751583099365,-0.0011652261018753052,-0.0012572705745697021,-0.0013555288314819336,-0.0014536678791046143,-0.001455545425415039,-0.001422688364982605,-0.001470908522605896,-0.0014347285032272339,-0.0013927966356277466,-0.001368299126625061
137,1.0862946510314941e-05,2.008676528930664e-05,2.9593706130981445e-05,4.470348358154297e-06,6.690621376037598e-06,1.8730759620666504e-05,2.5600194931030273e-05,3.750622272491455e-05,5.073845386505127e-05,7.170438766479492e-05,8.526444435119629e-05,9.922683238983154e-05,0.00011655688285827637,0.00013655424118041992,0.00015553832054138184,0.00016857683658599854,0.00018183887004852295,0.00018174946308135986,0.00019384920597076416,0.00020231306552886963,0.00020922720432281494
138,1.1458992958068848e-05,2.2605061531066895e-05,3.267824649810791e-05,3.6016106605529785e-05,4.953145980834961e-05,6.273388862609863e-05,7.537007331848145e-05,9.116530418395996e-05,0.00010213255882263184,0.00011974573135375977,0.0001415461301803589,0.00015078485012054443,0.00016567111015319824,0.00018516182899475098,0.00019994378089904785,0.00021091103553771973,0.00022061169147491455,0.00021824240684509277,0.00020867586135864258,0.00020492076873779297,0.00021420419216156006
139,1.0713934898376465e-05,1.977384090423584e-05,2.841651439666748e-05,2.8908252716064453e-06,3.56137752532959e-06,1.449882984161377e-05,1.87605619430542e-05,2.4840235710144043e-05,2.5257468223571777e-05,3.699958324432373e-05,4.287064075469971e-05,4.407763481140137e-05,5.21540641784668e-05,6.242096424102783e-05,7.072091102600098e-05,7.018446922302246e-05,6.899237632751465e-05,5.517899990081787e-05,4.906952381134033e-05,4.042685031890869e-05,2.752244472503662e-05
140,-8.940696716308594e-06,-8.091330528259277e-06,-6.899237632751465e-06,-5.349516868591309e-06,-8.344650268554688e-07,3.7401914596557617e-06,1.0192394256591797e-05,-1.1369585990905762e-05,-3.834068775177002e-05,-7.496774196624756e-05,-0.00011704862117767334,-0.0001846998929977417,-0.00021426379680633545,-0.0002466142177581787,-0.0003293156623840332,-0.00032699108123779297,-0.00033499300479888916,-0.0003570765256881714,-0.0003665834665298462,-0.00037413835525512695,-0.0003822892904281616
141,-1.4424324035644531e-05,-2.6300549507141113e-05,-4.7206878662109375e-05,-8.13901424407959e-05,-0.00011619925498962402,-0.0001415461301803589,-0.000174596905708313,-0.000270649790763855,-0.00031000375747680664,-0.0004237741231918335,-0.0005181282758712769,-0.0005923062562942505,-0.0006033033132553101,-0.000618666410446167,-0.0006797462701797485,-0.000645175576210022,-0.0006284862756729126,-0.0006274133920669556,-0.0006180852651596069,-0.0005969703197479248,-0.0005865097045898438
142,-1.455843448638916e-05,-2.492964267730713e-05,-3.279745578765869e-05,-4.1961669921875e-05,-4.0337443351745605e-05,-3.807246685028076e-05,-3.311038017272949e-05,-1.49458646774292e-05,7.167458534240723e-06,2.3692846298217773e-05,4.933774471282959e-05,7.08848237991333e-05,9.493529796600342e-05,0.00012834370136260986,0.00015428662300109863,0.00013627111911773682,0.00011900067329406738,8.481740951538086e-05,7.408857345581055e-05,5.339086055755615e-05,4.0337443351745605e-05
143,1.7136335372924805e-05,3.299117088317871e-05,4.9233436584472656e-05,3.065168857574463e-05,4.367530345916748e-05,6.218254566192627e-05,7.633864879608154e-05,9.894371032714844e-05,0.00012154877185821533,0.00014707446098327637,0.00017057359218597412,0.0001913011074066162,0.00021542608737945557,0.00024309754371643066,0.00026875734329223633,0.00029067695140838623,0.00031870603561401367,0.0003280341625213623,0.00034065544605255127,0.000364646315574646,0.0003939419984817505
144,1.4916062355041504e-05,2.89231538772583e-05,4.316866397857666e-05,2.2903084754943848e-05,3.4108757972717285e-05,5.066394805908203e-05,6.344914436340332e-05,8.460879325866699e-05,0.00010585784912109375,0.00012880563735961914,0.0001512765884399414,0.00017242133617401123,0.00019732117652893066,0.0002256929874420166,0.0002490878105163574,0.0002719759941101074,0.0002984851598739624,0.0003049522638320923,0.00032338500022888184,0.0003360360860824585,0.00035452842712402344
145,-9.566545486450195e-06,-1.5303492546081543e-05,-2.9608607292175293e-05,-5.6430697441101074e-05,-8.371472358703613e-05,-0.00010029971599578857,-0.00010930001735687256,-0.00015561282634735107,-0.00017538666725158691,-0.0002785027027130127,-0.00035549700260162354,-0.0004213005304336548,-0.00042037665843963623,-0.00042776763439178467,-0.00047998130321502686,-0.00043776631355285645,-0.0004154890775680542,-0.00040730834007263184,-0.0003939121961593628,-0.00037091970443725586,-0.0003566443920135498
146,-6.42240047454834e-06,-1.017749309539795e-05,-1.1533498764038086e-05,-2.078711986541748e-05,-4.157423973083496e-05,-6.385147571563721e-05,-9.85562801361084e-05,-0.00012443959712982178,-0.00014787912368774414,-0.0002727210521697998,-0.0003674030303955078,-0.00045387446880340576,-0.00047639012336730957,-0.0005580782890319824,-0.0006362199783325195,-0.0006125420331954956,-0.0006054788827896118,-0.000616610050201416,-0.0006145834922790527,-0.0006080418825149536,-0.0006035715341567993
147,-2.3543834686279297e-06,-3.427267074584961e-06,-3.680586814880371e-06,-3.1322240829467773e-05,-3.097951412200928e-05,-5.953013896942139e-05,-9.21487808227539e-05,-0.00011333823204040527,-0.00015111267566680908,-0.0002729743719100952,-0.00036950409412384033,-0.0004529207944869995,-0.0004711151123046875,-0.0005438327789306641,-0.0006151795387268066,-0.0005847662687301636,-0.0005701929330825806,-0.0005738884210586548,-0.0005585849285125732,-0.0005481988191604614,-0.0005343854427337646
148,9.626150131225586e-06,1.7464160919189453e-05,2.4691224098205566e-05,2.5451183319091797e-05,3.078579902648926e-05,4.093348979949951e-05,4.793703556060791e-05,5.955994129180908e-05,6.686151027679443e-05,8.45193862915039e-05,9.532272815704346e-05,9.816884994506836e-05,0.00011138617992401123,0.00012132525444030762,0.00013247132301330566,0.00013558566570281982,0.0001402348279953003,0.00013002753257751465,0.00012952089309692383,0.00013212859630584717,0.0001264512538909912
149,8.404254913330078e-06,1.5616416931152344e-05,2.1129846572875977e-05,-7.539987564086914e-06,-9.804964065551758e-06,-1.9818544387817383e-06,-5.7220458984375e-06,-2.3096799850463867e-06,-1.023709774017334e-05,-5.066394805908203e-07,5.543231964111328e-06,6.258487701416016e-07,7.897615432739258e-06,1.607835292816162e-05,2.6032328605651855e-05,2.835690975189209e-05,2.6419758796691895e-05,1.0654330253601074e-05,-7.510185241699219e-06,-2.1785497665405273e-05,-3.4332275390625e-05
150,1.2695789337158203e-05,2.32011079788208e-05,3.318488597869873e-05,8.940696716308594e-06,6.0498714447021484e-06,1.8104910850524902e-05,2.3931264877319336e-05,4.100799560546875e-05,5.501508712768555e-05,8.250772953033447e-05,0.00010235607624053955,0.00011274218559265137,0.0001327991485595703,0.00015775859355926514,0.00017774105072021484,0.00018745660781860352,0.00019404292106628418,0.00018884241580963135,0.00019159913063049316,0.0001846104860305786,0.00017780065536499023
151,-4.425644874572754e-06,-8.016824722290039e-06,-1.0147690773010254e-05,-1.2412667274475098e-05,-1.0207295417785645e-05,-6.273388862609863e-06,3.3676624298095703e-06,1.6570091247558594e-05,2.9712915420532227e-05,4.439055919647217e-05,6.568431854248047e-05,8.416175842285156e-05,6.35981559753418e-05,5.175173282623291e-05,2.5913119316101074e-05,9.626150131225586e-06,-9.834766387939453e-07,-2.4124979972839355e-05,-3.212690353393555e-05,-4.789233207702637e-05,-5.640089511871338e-05
152,1.722574234008789e-05,3.229081630706787e-05,4.680454730987549e-05,5.456805229187012e-05,6.301701068878174e-05,8.058547973632812e-05,9.627640247344971e-05,0.00011514127254486084,0.00013597309589385986,0.00015960633754730225,0.00017993152141571045,0.00019057095050811768,0.0002098679542541504,0.0002334117889404297,0.000256955623626709,0.0002871304750442505,0.00031688809394836426,0.00033026933670043945,0.00035043060779571533,0.000367090106010437,0.00038126111030578613
153,-1.780688762664795e-05,-3.21120023727417e-05,-5.602836608886719e-05,-0.0001182258129119873,-0.00016699731349945068,-0.00019615888595581055,-0.0002359449863433838,-0.0003501623868942261,-0.0004871636629104614,-0.0006206929683685303,-0.0007454007863998413,-0.0008822083473205566,-0.000945746898651123,-0.001024290919303894,-0.0011077523231506348,-0.0010697096586227417,-0.0010459423065185547,-0.0010415911674499512,-0.001017257571220398,-0.0009859353303909302,-0.0009698718786239624
154,-1.2129545211791992e-05,-2.0310282707214355e-05,-3.68654727935791e-05,-6.555020809173584e-05,-9.368360042572021e-05,-0.00011356174945831299,-0.0001383274793624878,-0.0001913905143737793,-0.00021745264530181885,-0.0003233104944229126,-0.00040443241596221924,-0.0004739314317703247,-0.00047835707664489746,-0.00048814713954925537,-0.0005429685115814209,-0.0005051940679550171,-0.0004851222038269043,-0.0004811584949493408,-0.00046931207180023193,-0.0004445016384124756,-0.0004318058490753174
155,1.9371509552001953e-07,5.185604095458984e-06,2.1457672119140625e-06,-1.093745231628418e-05,-2.3052096366882324e-05,-2.4974346160888672e-05,-4.522502422332764e-05,-8.085370063781738e-05,-9.857118129730225e-05,-0.00021636486053466797,-0.0003128647804260254,-0.0004031360149383545,-0.0005211979150772095,-0.0006280690431594849,-0.0007603168487548828,-0.0007914304733276367,-0.0007717013359069824,-0.0008272081613540649,-0.0008120983839035034,-0.0007872432470321655,-0.0007685720920562744
156,1.68532133102417e-05,3.275275230407715e-05,4.9233436584472656e-05,3.4555792808532715e-05,4.1291117668151855e-05,6.0424208641052246e-05,7.495284080505371e-05,9.41157341003418e-05,0.00011463463306427002,0.00013838708400726318,0.0001672804355621338,0.0001652240753173828,0.00018581748008728027,0.00021128356456756592,0.00022917985916137695,0.00023028254508972168,0.0002292245626449585,0.0002170652151107788,0.0002148449420928955,0.00021031498908996582,0.00020398199558258057
157,4.708766937255859e-06,8.016824722290039e-06,9.641051292419434e-06,1.7434358596801758e-06,-2.175569534301758e-06,3.725290298461914e-07,-9.387731552124023e-07,5.111098289489746e-06,7.748603820800781e-06,-7.630884647369385e-05,-8.594989776611328e-05,-8.289515972137451e-05,-7.288157939910889e-05,-6.243586540222168e-05,-5.05596399307251e-05,-2.4139881134033203e-05,-3.3080577850341797e-06,2.3692846298217773e-06,1.5228986740112305e-05,2.288818359375e-05,3.661215305328369e-05
158,1.6361474990844727e-05,3.0294060707092285e-05,4.366040229797363e-05,2.2783875465393066e-05,2.25752592086792e-05,3.765523433685303e-05,4.221498966217041e-05,5.622208118438721e-05,6.4849853515625e-05,8.495151996612549e-05,9.721517562866211e-05,0.00010986626148223877,0.00012698769569396973,0.00014452636241912842,0.0001583397388458252,0.00018170475959777832,0.0002062469720840454,0.00021256506443023682,0.00022721290588378906,0.0002406090497970581,0.0002464205026626587
159,1.315772533416748e-05,2.5272369384765625e-05,3.746151924133301e-05,1.5154480934143066e-05,2.390146255493164e-05,3.814697265625e-05,4.7713518142700195e-05,6.596744060516357e-05,7.881224155426025e-05,9.88990068435669e-05,0.00011719763278961182,0.00013552606105804443,0.00015616416931152344,0.00018008053302764893,0.00019934773445129395,0.00021833181381225586,0.0002422034740447998,0.0002447366714477539,0.00025194883346557617,0.00025904178619384766,0.0002684742212295532
160,1.4826655387878418e-05,2.8759241104125977e-05,4.287064075469971e-05,5.035102367401123e-05,6.751716136932373e-05,8.440017700195312e-05,0.00010170042514801025,0.00012558698654174805,0.0001500844955444336,0.00017423927783966064,0.0001995563507080078,0.00022046267986297607,0.00024338066577911377,0.0002719610929489136,0.00029735267162323,0.0003183335065841675,0.0003451704978942871,0.0003524869680404663,0.00037282705307006836,0.0003855675458908081,0.0004054158926010132
161,-6.198883056640625e-06,-6.8247318267822266e-06,-1.4677643775939941e-05,-2.650916576385498e-05,-4.3958425521850586e-05,-7.210671901702881e-05,-9.964406490325928e-05,-0.00014039874076843262,-0.00016413629055023193,-0.000287860631942749,-0.0003876239061355591,-0.0004809051752090454,-0.0006040185689926147,-0.0007053017616271973,-0.000838354229927063,-0.0008519738912582397,-0.0008249431848526001,-0.0008766353130340576,-0.0008386075496673584,-0.000809788703918457,-0.0007782727479934692
162,-5.662441253662109e-07,-1.2516975402832031e-06,-9.98377799987793e-07,-6.750226020812988e-06,-2.771615982055664e-06,1.773238182067871e-06,8.210539817810059e-06,-1.9416213035583496e-05,-5.11854887008667e-05,-0.00017817318439483643,-0.00022846460342407227,-0.0002958923578262329,-0.0003224015235900879,-0.000354573130607605,-0.00043076276779174805,-0.0004244297742843628,-0.0004280954599380493,-0.00044524669647216797,-0.000453948974609375,-0.00045809149742126465,-0.00046287477016448975
163,-5.349516868591309e-06,-9.670853614807129e-06,-1.2502074241638184e-05,-4.312396049499512e-05,-4.787743091583252e-05,-4.500150680541992e-05,-4.063546657562256e-05,-2.6091933250427246e-05,-1.7881393432617188e-05,-6.720423698425293e-06,9.700655937194824e-06,2.759695053100586e-05,5.05596399307251e-05,3.528594970703125e-05,1.4021992683410645e-05,-3.904104232788086e-06,-1.6823410987854004e-05,-4.169344902038574e-05,-4.6759843826293945e-05,-5.911290645599365e-05,-6.431341171264648e-05
164,1.7076730728149414e-05,3.30805778503418e-05,4.9501657485961914e-05,3.089010715484619e-05,4.385411739349365e-05,6.227195262908936e-05,7.633864879608154e-05,9.581446647644043e-05,0.00011430680751800537,0.00013603270053863525,0.00015459954738616943,0.00017088651657104492,0.00019077956676483154,0.0002145320177078247,0.00023302435874938965,0.00024813413619995117,0.00026723742485046387,0.0002700686454772949,0.00027658045291900635,0.00029374659061431885,0.00030650198459625244
165,-1.430511474609375e-05,-2.4184584617614746e-05,-3.0547380447387695e-05,-6.61015510559082e-05,-6.455183029174805e-05,-5.830824375152588e-05,-5.249679088592529e-05,-3.282725811004639e-05,-1.697242259979248e-05,-4.719197750091553e-05,-7.614493370056152e-05,-0.00010117888450622559,-0.00011806190013885498,-0.00014109909534454346,-0.0002141892910003662,-0.0002038031816482544,-0.00020754337310791016,-0.00022830069065093994,-0.00023187696933746338,-0.00023737549781799316,-0.00023478269577026367
166,-2.086162567138672e-07,6.705522537231445e-07,2.2798776626586914e-06,4.082918167114258e-06,1.1876225471496582e-05,-1.2293457984924316e-05,-3.4332275390625e-05,-5.1468610763549805e-05,-8.103251457214355e-05,-0.00019636750221252441,-0.0002833753824234009,-0.0003595501184463501,-0.00037229061126708984,-0.0003876984119415283,-0.00044886767864227295,-0.00040958821773529053,-0.00039273500442504883,-0.00039330124855041504,-0.00037601590156555176,-0.00035591423511505127,-0.00034083425998687744
167,5.826354026794434e-06,1.1146068572998047e-05,1.6883015632629395e-05,-3.573298454284668e-05,-6.517767906188965e-05,-8.650124073028564e-05,-0.00011932849884033203,-0.00014165043830871582,-0.00017400085926055908,-0.0002888143062591553,-0.00037397444248199463,-0.0004501640796661377,-0.0004621744155883789,-0.00047960877418518066,-0.0005423128604888916,-0.0005087852478027344,-0.0004931390285491943,-0.0004935562610626221,-0.00048576295375823975,-0.0004737973213195801,-0.00046449899673461914
168,-7.9423189163208e-06,-6.3925981521606445e-06,-4.5299530029296875e-06,-2.339482307434082e-06,2.8759241104125977e-06,7.972121238708496e-06,1.4901161193847656e-05,3.1560659408569336e-05,4.935264587402344e-05,6.368756294250488e-05,8.280575275421143e-05,0.00010249018669128418,0.000128820538520813,0.00015662610530853271,0.0001825094223022461,0.00020773708820343018,0.00023378431797027588,0.00024276971817016602,0.0002730041742324829,0.0002907663583755493,0.00030694901943206787
169,1.7002224922180176e-05,3.3035874366760254e-05,4.9501657485961914e-05,5.8650970458984375e-05,7.775425910949707e-05,9.697675704956055e-05,0.00011613965034484863,0.0001417398452758789,0.0001688152551651001,0.00019857287406921387,0.0002238154411315918,0.00025725364685058594,0.0002934187650680542,0.00033710896968841553,0.0003766566514968872,0.0004061460494995117,0.00044073164463043213,0.0004567354917526245,0.0004736781120300293,0.0004899650812149048,0.0005197376012802124
170,-1.74790620803833e-05,-2.962350845336914e-05,-3.872811794281006e-05,-7.69495964050293e-05,-8.127093315124512e-05,-7.985532283782959e-05,-7.589161396026611e-05,-5.8978796005249023e-05,-3.892183303833008e-05,-2.4273991584777832e-05,1.8775463104248047e-06,2.703070640563965e-05,1.5050172805786133e-05,-5.111098289489746e-06,-2.8461217880249023e-05,-3.9577484130859375e-05,-4.781782627105713e-05,-6.96331262588501e-05,-6.985664367675781e-05,-8.092820644378662e-05,-7.739663124084473e-05
171,-8.106231689453125e-06,-1.2949109077453613e-05,-1.558661460876465e-05,-2.613663673400879e-05,-2.0012259483337402e-05,-1.5541911125183105e-05,-1.2308359146118164e-05,4.738569259643555e-06,-1.1056661605834961e-05,-4.1112303733825684e-05,-7.331371307373047e-05,-0.00010004639625549316,-0.00012053549289703369,-0.0001507401466369629,-0.00022746622562408447,-0.0002260059118270874,-0.00023247301578521729,-0.0002513378858566284,-0.0002548098564147949,-0.0002606809139251709,-0.00025984644889831543
172,-6.705522537231445e-07,-2.086162567138672e-07,-2.1442770957946777e-05,-4.933774471282959e-05,-8.040666580200195e-05,-0.00010630488395690918,-0.00013625621795654297,-0.0002279728651046753,-0.0002723485231399536,-0.00038920342922210693,-0.0004823058843612671,-0.0005557835102081299,-0.0005654990673065186,-0.0006293803453445435,-0.0006880611181259155,-0.0006438642740249634,-0.0006196349859237671,-0.0006165951490402222,-0.0005932748317718506,-0.0005623996257781982,-0.0005411803722381592
