sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
128,-0.4933491724077612,-0.4804965010844171,-0.45804799266625196,-0.4489043623325415,-0.4290902239154093,-0.46044246380915865,-0.4247482091304846,-0.37959238328039646,-0.3359767396468669,-0.2895768433227204,-0.24451815843349323,-0.14723013615002856,-0.06898828814155422,-0.20957430155249313,-0.2203656446072273,-0.2001261131663341,-0.18039763186243363,-0.16404583638359327,-0.14524109169724397,-0.1294962858883082,-0.11686730613291729
129,-0.40851825359277427,-0.4019709756830707,-0.38141561252996325,-0.368754270253703,-0.3525465965503827,-0.34049139299895614,-0.19174885825486854,-0.16987648629583418,-0.16007020929828286,-0.15769751855987124,-0.15258258354151621,-0.14314488068339415,-0.1558899249357637,-0.15184018318541348,-0.16225729617872275,-0.14847137469041627,-0.1338278492767131,-0.12087639729725197,-0.10726572920975741,-0.09497310350707266,-0.08555694876122288
130,-0.23820162855554372,-0.21480256150243804,-0.19134920951910317,-0.17842417838983238,-0.16611393127823249,-0.15257633198052645,-0.13635372673161328,-0.12494972691638395,-0.12465425860136747,-0.1319587643374689,-0.1332770711160265,-0.13466013813740574,-0.15750587865477428,-0.16117086552549154,-0.15438075493148062,-0.1432567189913243,-0.12960695149376988,-0.11780248510331148,-0.10501238382857991,-0.09288467730220873,-0.08449602017935831
131,-0.07333721173927188,-0.07216040114872158,-0.07037401117850095,-0.06246464414289221,-0.05866128922207281,-0.055296509352046996,-0.05086514772847295,-0.047833897173404694,-0.04228248092113063,-0.035689316398929805,-0.031221886310959235,-0.02327377207984682,-0.021090693844598718,-0.018240795041492674,-0.016313532851199852,-0.013773052967735566,-0.012412954016326694,-0.011281351566140074,-0.009723960698465817,-0.009037466641530045,-0.008374309780265321
132,-0.020258745538740186,-0.01862965599866584,-0.016775560739915818,-0.015665273131162394,-0.014939919696189463,-0.013563872511440422,-0.01256234208267415,-0.01140790262434166,-0.010796951848533354,-0.010497167026187526,-0.010484921247552847,-0.009662673684943002,-0.011161539463500958,-0.011906560343049932,-0.012491867324570194,-0.011943616471398855,-0.011323259674099972,-0.010876382475544233,-0.01018470089911716,-0.009506988590146648,-0.00936661538980843
133,-0.048876364948228,-0.047033082679263316,-0.0411040292456164,-0.03863120275491383,-0.03674079794291174,-0.03351533988461597,-0.03122885226912331,-0.027659676772600506,-0.02498248668416636,-0.023939442733535543,-0.02355091858044034,-0.0205511820713582,-0.024026676699577365,-0.024586083745816723,-0.02452170527249109,-0.0370954051904846,-0.03675789381668437,-0.03723671295301756,-0.038436499366071075,-0.03897463733301265,-0.038235002946748864
134,-0.2617270650807768,-0.26188795175403357,-0.2529782598139718,-0.24514442298095673,-0.2370253816479817,-0.23009569785790518,-0.21380960062379017,-0.10490610590204597,-0.10726804932346568,-0.11718073757947423,-0.12243065901566297,-0.13400666005327366,-0.16380454174941406,-0.17352755754836835,-0.17044927994720638,-0.1623627625667723,-0.14908184003434144,-0.13779418691410683,-0.12433155285543762,-0.11375400061660912,-0.10396741017757449
135,-0.5089774498483166,-0.4968879104126245,-0.47083021560683846,-0.45985119545366615,-0.48626602184958756,-0.46645024605095387,-0.42962823976995423,-0.38376692892052233,-0.34025495854439214,-0.29508941783569753,-0.24682196008507162,-0.029797767117997864,-0.0968758872768376,-0.1383306713978527,-0.15333364650723524,-0.15809965004154947,-0.14810258185025305,-0.1397368375764927,-0.12792053756129462,-0.11274338648217963,-0.10409410239662975
136,-0.47527429880574346,-0.46013771928846836,-0.41436216910369694,-0.38712251000106335,-0.3641693291720003,-0.33740450616460294,-0.300990218995139,-0.2656335094361566,-0.2444547608611174,-0.23759666801197454,-0.2263829837902449,-0.20320600442937575,-0.22012455970980227,-0.2146037750353571,-0.20218964407104068,-0.18770059374219272,-0.16843345062807202,-0.15147650381550193,-0.13319594197673723,-0.11729189378092997,-0.10529738916375209
137,-0.0791043636854738,-0.07835462468210608,-0.07755561952944845,-0.07114643778186291,-0.06661726138554513,-0.061006544332485646,-0.05698741297237575,-0.05283770943060517,-0.04688935732701793,-0.03894951904658228,-0.03436269410303794,-0.026300955403712578,-0.02585707740217913,-0.023613286935869837,-0.021547246902628103,-0.01900392822426511,-0.01754206330224406,-0.016179195223230636,-0.014293862917838851,-0.013077757863356965,-0.012373906221910147
138,0.020630519196856767,0.01973727688891813,0.01547598629258573,0.018609685241244733,0.021184436220210046,0.023911981959827244,0.022032924985978752,0.016915869200602174,0.015241414395859465,0.013539582199882716,0.011081001750426367,0.0014014577463967726,-0.009496271421085112,-0.01729812294433941,-0.020392054351759725,-0.021582236753602047,-0.02065088949893834,-0.019679541765071917,-0.01776575099938782,-0.015461392042197986,-0.014094016998569714
139,-0.06977470498532057,-0.06751086981967092,-0.06594056636095047,-0.059539430134464055,-0.05540544004179537,-0.05066402946249582,-0.0501135922386311,-0.04598338034702465,-0.04107910022139549,-0.035548493528040126,-0.03143023946904577,-0.026588114458718337,-0.028822522541304352,-0.029122432773874607,-0.028338760719634593,-0.026676645793486387,-0.02484184743661899,-0.023059903483954258,-0.021397853197413497,-0.019017008045921102,-0.018006527083343826
140,-0.5089523943606764,-0.5071455682627857,-0.48010383744258434,-0.4663519230671227,-0.4482546964427456,-0.43229966453509405,-0.4001693751779385,-0.2695039505488239,-0.24595493992092088,-0.23528183734742925,-0.22267321206163615,-0.19881072247517295,-0.21333528094692156,-0.20783802133519202,-0.19663964209030382,-0.18054136347200256,-0.16294891749566887,-0.1480410214571748,-0.1315367252100259,-0.11718480281706434,-0.10553052670729812
141,-0.2198477431666106,-0.21636427572229877,-0.1978356625768356,-0.1867194859078154,-0.1765013171825558,-0.16428750124759972,-0.14821665117051452,-0.1382463620393537,-0.13805401779245585,-0.14568528070230968,-0.14723612219677307,-0.14685676965746097,-0.17079282499616966,-0.17551638529403135,-0.16994156976579688,-0.1580566030315822,-0.14429627693607472,-0.13232607988175005,-0.11833787818613928,-0.10518733186472673,-0.09598660170740914
142,-0.38111182546708733,-0.37158697471022606,-0.3538944346946664,-0.34741330140968785,-0.33277839893708006,-0.3237851915182546,-0.29898311506258324,-0.26966130262007937,-0.2639527640421875,-0.22844864742364734,-0.19325668874080293,-0.11731971814879216,-0.053427648439537734,-0.00253173341297952,0.02212255429549259,-0.15100611592060886,-0.13668045293889008,-0.12481630970432889,-0.11177181883249432,-0.10042765106481966,-0.09496491900790716
143,0.09408511780202389,0.09392929577734321,0.0879880724241957,0.08892398391617462,0.08784559345804155,0.08745459921192378,0.08058143069501966,0.07080863590817899,0.06272302745492198,0.056952504644868895,0.04895113583188504,0.026584810504573397,0.008091291252640076,-0.005853520840901183,-0.012540148934022,-0.017532969191961456,-0.01798011413484346,-0.01844571955734864,-0.017412304510799004,-0.018186421526479535,-0.018543961996329017
144,-0.009073514080228051,-0.008654338856104005,-0.007955479821248446,-0.00746928855232909,-0.007035421591808699,-0.006733127503366632,-0.006108299659786098,-0.005349317112859353,-0.004936846577038523,-0.0048190708439506125,-0.004655819435356534,-0.004308850376219198,-0.004993270759769075,-0.005231614141848695,-0.005219789150942233,-0.009044181439094245,-0.008604395094153006,-0.008302700691274367,-0.00783776064417907,-0.007315666316571878,-0.007148291482735658
145,-0.37169760005781427,-0.36229820048902184,-0.33139739895705134,-0.3142567397444509,-0.29695221019210294,0.09208836281322874,0.09025738628406543,0.07963093479338568,0.06118186205276288,0.03659712627995759,0.017687598177872133,-0.028040217272064183,-0.07625028138863854,-0.10469062169431709,-0.11341474523942452,-0.1144395512965275,-0.10652647135430016,-0.09943313388794195,-0.08945741613570135,-0.07736375615058932,-0.07078691758215427
146,-0.366900977678597,-0.36292212444823235,-0.35116574284620583,-0.25748985481914133,-0.24293504963861778,-0.22915314696729183,-0.20417061977786943,-0.20965763548156247,-0.19360605016117916,-0.18771812337217852,-0.180595570767764,-0.1680322986212559,-0.18497924087569118,-0.18253601936157793,-0.17352385306730866,-0.16089560301043093,-0.1456392872496508,-0.1324357936391607,-0.11826403702434618,-0.10527285384159768,-0.09506225959194126
147,-0.5111781940795481,-0.5052267026621848,-0.4788946136832237,-0.465154288278427,-0.321239810960833,-0.2972455127746798,-0.26407954026944935,-0.25583189085591584,-0.23938680993160233,-0.2356038382567931,-0.22577299861586653,-0.19966214860323817,-0.21238874335540459,-0.20477205529459752,-0.19180674335802905,-0.17045692137617152,-0.15262811905995477,-0.13703698269091547,-0.12007519518374465,-0.10573696588835446,-0.09515053423092468
148,-0.07140079082455486,-0.06959270127117634,-0.06811888684751466,-0.06138349504908547,-0.05717825418105349,-0.05189095652895048,-0.04866622472763993,-0.04532401406322606,-0.04021394468145445,-0.033968614821787924,-0.031008603604277596,-0.026922327757347375,-0.030362396115378942,-0.03109231910093513,-0.030846875364659354,-0.02917707666347269,-0.027367188064090442,-0.02577414136612788,-0.023512675892561674,-0.021424800477689132,-0.02051824850786943
149,-0.07193205179646611,-0.06969716172898188,-0.06554467786918394,-0.05885826132725924,-0.052825399150606245,-0.04705802368698642,-0.042957495112204924,-0.03966656752163544,-0.03614678673329763,-0.03260795307869557,-0.029768239517579786,-0.028238542479812168,-0.0349342568879365,-0.037608833248668816,-0.037717034450906795,-0.03583784887450747,-0.03319821194600081,-0.030799651045526844,-0.027999417106912006,-0.024612272645754274,-0.037894401441008085
150,-0.01431554794544354,-0.013684003963135183,-0.013265800080262125,-0.007929237675853074,-0.0060371243162080646,-0.03765544469933957,-0.03876635537017137,-0.03954940490075387,-0.038133103225845844,-0.03290292189922184,-0.03247055326937698,-0.028506708986242302,-0.02657848288072273,-0.024430796969681978,-0.023706271007540636,-0.02991096006007865,-0.03043451708072098,-0.03157680276490282,-0.03305536705738632,-0.03353233857342275,-0.0330705499072792
151,-0.3822036359924823,-0.37855726247653365,-0.35610358335543424,-0.34770275210030377,-0.3336318329675123,-0.32170870195841417,-0.2982160252286121,-0.26862478436669335,-0.24051565927220508,-0.21001898124814034,-0.1790158701769542,-0.10983937166747637,-0.18062666489277035,-0.179483903280925,-0.17286884289933369,-0.15806285454891622,-0.14402825255820062,-0.1315426343062427,-0.11778117663925514,-0.10558030025276821,-0.09670768136857077
152,0.04735965048894286,0.0470118589582853,0.04631060513202101,0.049030716938432306,0.049385903868824244,0.051674966933205724,0.047443394898436964,0.04084055291605182,0.03503722246387042,0.03106163101620041,0.025217492424417287,0.008973827483714558,-0.008993937954073772,-0.020273959720725543,-0.025427943888644222,-0.001389237804687582,-0.0031721995619591326,-0.005652809690218419,-0.009202236535202246,-0.012046514108078554,-0.01241323963040486
153,-0.4369765237206593,-0.42570634826552123,-0.3878799010999501,-0.3635509689338505,-0.34111603267956525,-0.3176748380647041,-0.2842521474813111,-0.2525176080816891,-0.233067856868729,-0.22595167200779542,-0.2141058297129348,-0.18933124392060563,-0.20348738320171833,-0.19528466480551288,-0.1824699450226035,-0.1638173667306546,-0.14718550416000653,-0.13240519099053927,-0.11715888742764946,-0.10357529015163891,-0.10451524054224137
154,-0.24267682858044282,-0.23635427263798192,-0.21565851487684995,-0.20280100085074082,-0.19124575762543827,-0.17988810694077983,-0.1613223273307085,-0.14711540064308792,-0.1413408969528973,-0.14396158276940696,-0.14088164048735052,-0.13268179949955083,-0.14672251330921426,-0.14591169747291133,-0.13910338093410246,-0.12672617817588616,-0.11484400334302336,-0.10447318201477174,-0.0927236755087506,-0.08187050011474639,-0.07446566967701074
155,-0.2604348766617477,-0.2540068464586511,-0.2331135655986145,-0.22499196353601292,-0.21726724260952324,-0.20478117075981572,-0.19114283961243927,-0.1739583479356952,-0.16259441390866414,-0.15806594700552523,-0.15316527296090499,-0.1397644472308457,-0.1566294447693508,-0.16080689712543972,-0.15734199667349458,-0.147082101815613,-0.13503439267515205,-0.12461306151817553,-0.11168517544865608,-0.10042925766174449,-0.09161125536775216
156,-0.005275723204249516,-0.0072389449924230576,-0.010634678008500487,-0.010453179304022342,-0.009872951835859567,-0.008728104381589219,-0.012759983044816181,-0.015059554774779826,-0.014019866197486408,-0.010587991506326944,-0.01064382228651084,-0.010149020672542974,-0.010361422435380518,-0.01055593894852791,-0.011784674861701205,-0.01687276118173031,-0.018206176260719076,-0.019530113371729385,-0.02147157906438224,-0.022054610439226963,-0.02178999325406039
157,0.04403726385498885,0.04485687434498686,0.0457869043602841,0.04591889606672339,0.04440217089722864,0.04154180793557316,0.03896781519870274,0.031120025843847543,0.020921240298775956,0.008117896970361471,-0.0020038750662934035,-0.025887582884024596,-0.050194089257274754,-0.06454060395481065,-0.06879786305944435,-0.07068294935743324,-0.06673431523086037,-0.06293772044591606,-0.05794373205571901,-0.05132328077161219,-0.047563372674630955
158,0.008274633553810418,0.009136443200986832,0.009171336598228663,0.01319773867726326,0.014469347661361098,0.016915473679546267,0.015542104229098186,0.014008461002958938,0.01264865807024762,0.012063204689184204,0.008992485236376524,-0.001746457739500329,-0.016836006587254815,-0.026169384582317434,-0.030283194748335518,-0.004230818718497176,-0.005635133376927115,-0.0077447618677979335,-0.010814475688675884,-0.012670996715314686,-0.01330096787205548
159,-0.15948087599826977,-0.15685337269678712,-0.14923155872384086,-0.1402836436755024,-0.13334403408225626,-0.12585782166570425,-0.1160699556930922,-0.10646045295288786,-0.09474789255182259,-0.08240169147029519,-0.0722710945410654,-0.051423527038423344,-0.0405207496805815,-0.03055732550456014,-0.025354201779919094,-0.019172093510860577,-0.016788388275017496,-0.015149987091717776,-0.013282155458000489,-0.012336388201219961,-0.011414507614972536
160,-0.011128532258226187,-0.010392414146735973,-0.009393023635311692,-0.008517209479123267,-0.007845250774835222,-0.007490398132176779,-0.006658237215447116,-0.03737671265844256,-0.033452817384386435,-0.02915203498560004,-0.0259530488983728,-0.019048034853767604,-0.016695852013072,-0.013935396633314667,-0.012198103742775857,-0.010036347171990201,-0.008983953077404294,-0.008112006573355757,-0.006970298822125187,-0.006543873307236936,-0.006064079498173669
161,0.0009223759407177567,0.0064706552075222135,0.012182731414213777,0.009751742705702782,0.006814427033532411,0.007858049881178886,0.0036685988306999207,0.0008443017140962183,-0.009033185138832778,-0.02249750553164631,-0.03320423932746053,-0.059369858412537724,-0.09593990203575231,-0.11659125177538954,-0.12274873262504116,-0.12023950714501552,-0.1121105855127098,-0.10461618097906467,-0.09512295007880311,-0.08467933927022386,-0.078379629921983
162,-0.3429044771473855,-0.3423531715525314,-0.32770456618163735,-0.3183425674214959,-0.3073328444734216,-0.2983306753449142,-0.27690846630139276,-0.14209507260238752,-0.13819823443191126,-0.14510535227600485,-0.14860302209854126,-0.15553540448308922,-0.1932643706095405,-0.2016870584047865,-0.1964047825022135,-0.18563018736313097,-0.16947006233385764,-0.15496043750317767,-0.1393119421263691,-0.123731083018356,-0.11235619550279807
163,-0.4943407673854381,-0.48830614902544767,-0.4588255810085684,-0.4459592773928307,-0.42673115141224116,-0.40984129172284156,-0.3790143542573787,-0.3411819791654125,-0.3047535335063003,-0.26584426913177595,-0.22689006917062216,-0.14076401959755458,-0.20336853188928217,-0.19349271978717297,-0.18225495662773028,-0.16365840820071753,-0.14793470728909597,-0.14355972634803038,-0.13210032807546668,-0.11687248793896288,-0.10829568628105335
164,-0.007679189380723983,-0.007428959710523486,-0.007626160106156021,-0.0040041234460659325,-0.0017012060270644724,0.0014710843097418547,-0.009365072008222342,-0.009823158412473276,-0.009488808456808329,-0.007381298462860286,-0.0074177497590426356,-0.011186619463842362,-0.019739882758585736,-0.02377131610774086,-0.02518914407119155,-0.025546020773617784,-0.024221931089414284,-0.023204852870549075,-0.022243384271860123,-0.023531563339929562,-0.02293641699361615
165,-0.4858721896307543,-0.47287099878303707,-0.4495647501316853,-0.4929350318852812,-0.4700868795043789,-0.45021537510911,-0.414543021004647,-0.370166577748023,-0.3286779065965675,-0.2619990750972647,-0.24707409829716198,-0.21218435643822886,-0.22624788258690387,-0.21762394020333886,-0.2046898826956749,-0.18372041978000198,-0.16486609273124486,-0.14963800196710508,-0.13144064822699875,-0.12358492257772014,-0.11290325531444978
166,-0.3451279775472358,-0.3419884634204209,-0.3255778467282653,-0.3180568632669747,-0.30638286500470713,-0.17442858935100958,-0.15228145191213116,-0.13720516412286088,-0.1347918370156549,-0.13751383882481605,-0.1342070383252576,-0.1262120261671953,-0.13972800786723383,-0.15699293359648436,-0.1493416933226399,-0.13335325405932963,-0.11963540932629257,-0.10740914999041706,-0.0937275894684717,-0.08128912207030226,-0.0730601390969241
167,-0.39750926499255,-0.39687420579139143,-0.37844201922416687,-0.26585958793293685,-0.2515887846820988,-0.2342495492193848,-0.21012657176470384,-0.19025352620519698,-0.1810831266338937,-0.18167372443713248,-0.1765302282583434,-0.16221317066811025,-0.1760384663939476,-0.17266641469905153,-0.16338063130388036,-0.14834201033227146,-0.13410493191622663,-0.12140020362858195,-0.10783287389494944,-0.09584744634048548,-0.08692827080085408
168,-0.5400084282737225,-0.5364399621030316,-0.5060371930012479,-0.4904154227115214,-0.47049906878964975,-0.45245524897472933,-0.4180637515382841,-0.37298323295544833,-0.3286177933914587,-0.28622541070217267,-0.24543137021828443,-0.1518921804963611,-0.08398276547086425,-0.02832364054120262,-0.00045781042172166053,0.02333495939456043,0.028774253514711745,0.03333291654053028,0.03461067935859319,0.029741226226178696,-0.10412277388968505
169,0.15756681421771646,0.1568347921129316,0.1465565946418792,0.14702835772186518,0.1430136298877187,0.1389845889643766,0.1280253393924795,0.11331397842150182,0.09998488568817265,0.08999843534547836,-0.038124771032016724,-0.01800040894158883,0.0034001785388682038,0.01755196606973186,0.023237483808770776,0.01996315739233978,0.017419559197151102,0.013861899744370021,0.008795650879619643,0.003374861116753891,0.001629217731533572
170,-0.455752513022162,-0.44504946121014655,-0.4249039621790871,-0.41720920079387724,-0.39935058291302994,-0.387851906765718,-0.35781305748969316,-0.3231038899975829,-0.28587802220135927,-0.24402708662091754,-0.2037124078196939,-0.17343453038483858,-0.17173207039013505,-0.1625457760237623,-0.15100840444210917,-0.13358905403583776,-0.12051423036609776,-0.10767513426981168,-0.09493480309902225,-0.08438753362133866,-0.10416896743117832
171,-0.5137398815713823,-0.5062192135956138,-0.4844194207689725,-0.47338012751424685,-0.4554298791917972,-0.4423327091499232,-0.40792167629115283,-0.3658342841663398,-0.24797003826824948,-0.23307503468822688,-0.21809862897498533,-0.19031484780134633,-0.19040903050336055,-0.18176938078249805,-0.16857496241573244,-0.1514873720734613,-0.13690283155301586,-0.12286433221015614,-0.10786874822952086,-0.0958133934327634,-0.09944751320290379
172,-0.34860527666751295,-0.24797596893040463,-0.22366116708144546,-0.20971324725542217,-0.19539512298069894,-0.18049588322173804,-0.1588070744764991,-0.14413042480009608,-0.1419687827292364,-0.14609342513722368,-0.14344873916707002,-0.13675830760621466,-0.15271514060441405,-0.15203414467396215,-0.1453157183714211,-0.1317162933992222,-0.1184865313989576,-0.10677910488448106,-0.09420824858534615,-0.08282128427526914,-0.07500629796413705
173,-0.022629915598372463,-0.021915077537414618,-0.02029148128713132,-0.01939292752649635,-0.018834835926099913,-0.017666464704234386,-0.016443230284494348,-0.01480705980429775,-0.01981079825782217,-0.018427111288474407,-0.01790703006554395,-0.015169231890467927,-0.01745413366734283,-0.017801110501750372,-0.017952209571376443,-0.01747010126564419,-0.016507562366314232,-0.01580405095592141,-0.014656184350315016,-0.013420002494967775,-0.012794752576155588
174,-0.09457058424595743,-0.09185560146579519,-0.08860512875253335,-0.08361151811550371,-0.07748250543954782,-0.07194105614325963,-0.0661795451596845,-0.060290156106930226,-0.05381479294737801,-0.04758773872163147,-0.0422154986881651,-0.032281101506669074,-0.03066980890071136,-0.028138560272054747,-0.025732481328304857,-0.02280868130037561,-0.020945040407241322,-0.019168846170941833,-0.01756456176372012,-0.01579873263835907,-0.01498736247594934
175,-0.0070001908611629915,-0.006835807009565542,-0.006202674661835772,-0.006051313252555701,-0.005933326243393822,-0.005508309531592204,-0.005112466699642937,-0.004866796224973768,-0.004974945259391461,-0.0054412117619904166,-0.00570490798463652,-0.005424099154424766,-0.00696321892337437,-0.007592312625092745,-0.0076962580478721065,-0.007571661582915112,-0.008758854179177433,-0.01063752910704352,-0.013506133065675385,-0.016633702733088285,-0.016872081156179775
176,0.12357034429442137,0.12305007921531796,0.11635339364875108,0.11560927389655262,0.11268011474749073,0.11135681514861062,0.10268259060103446,0.09076933871256188,0.07966344858868979,-0.006663904953711608,-0.007879771159423399,-0.007605043843796011,-0.011285830456472468,-0.012931163408211432,-0.013438978441627114,-0.012848142141592689,-0.012100996038498124,-0.011664302362987655,-0.010534373261180008,-0.00971922826829541,-0.009230414614648907
177,-0.1645000351127237,-0.16181108471937478,-0.15409670863300562,-0.14587378170108423,-0.13691467564785853,-0.12892258551437408,-0.11792552762199193,-0.10676939453696832,-0.09452253492781892,-0.08325445090304129,-0.07275750336702913,-0.051127414393704385,-0.04123299146158388,-0.03185035055867047,-0.026629120988218347,-0.02064145881740842,-0.01787502437218791,-0.015374004549812526,-0.013375579859712161,-0.01226449036039412,-0.011098943898105063
178,-0.00584354942839127,-0.005580335946660853,-0.004779227432663902,-0.004619294968279064,-0.004629430425438841,-0.0040978520552243936,-0.012616834203072358,-0.011103633558377624,-0.010654523899574997,-0.010919899039436132,-0.01116550860751886,-0.009618450625566766,-0.012692752126895357,-0.013306875829584897,-0.01322183611409855,-0.012844189681345597,-0.012025366879242938,-0.011629743450612295,-0.010739415949501563,-0.00979454271873692,-0.009431639584363438
179,0.02479279669933021,0.025694911717437208,0.022043103585019708,0.026528833899646997,0.028895984461996704,0.030921450990717858,0.02887991222087294,0.023668929614359513,-0.025494561123196036,-0.022560668643563986,-0.023348905990133062,-0.03251361069851555,-0.03517043497413397,-0.036401318066054955,-0.03712104607257061,-0.043743520247517154,-0.043629830797726754,-0.044453285561758094,-0.04505910428997595,-0.044550021972099785,-0.04298632829886628
180,-0.02973632020439254,-0.028387455986376153,-0.026019198314315872,-0.024662959553097608,-0.023831819875340443,-0.022159653686685488,-0.02054494326512213,-0.018480491198715754,-0.016622554865534767,-0.01584154984448105,-0.015607023658958497,-0.014094899084739154,-0.015813548299774993,-0.01665524078271119,-0.017129373889474664,-0.016338829354936024,-0.021128284817677923,-0.0201091345079476,-0.018693960133532528,-0.01706111959720147,-0.016362858972570393
181,-0.5046875855186954,-0.5009184292284772,-0.4751949416240677,-0.4593891887925565,-0.44195403391495347,-0.302017480134964,-0.2678909172536805,-0.23753502045292407,-0.22309702244820073,-0.22110497727408074,-0.2147990645316895,-0.19756242394214496,-0.21779074578080326,-0.2153144527983386,-0.204593890637625,-0.18721088391612284,-0.16902237082831562,-0.15383238441427238,-0.1362570722703822,-0.1211004202850745,-0.11291555367643014
182,-0.32035648729652166,-0.31144975195638835,-0.28377799910958856,-0.26209486316656694,-0.247866541671101,-0.2315106365713291,-0.20757478836458176,-0.18917802596115507,-0.18052074714796618,-0.1799243051209487,-0.1735357386933174,-0.1569344873423688,-0.1677839980693534,-0.1631002495996654,-0.15346172856516205,-0.13754809206875507,-0.12394166317244526,-0.11172089945466723,-0.09848637643153779,-0.0866321427092771,-0.07838728212664137
183,0.015174629515968263,0.0139365442446433,0.008763803984038532,0.0062744878232479095,0.0050170291506219655,0.005421297799330205,0.002867001690901816,0.0023299126769416034,0.005602696648566052,0.013067181571386755,0.02012513278168626,0.029845042125089094,0.044616690633120015,0.05190655725891702,0.05249420776090119,0.0499684816604713,0.046333811013028026,0.04297981149284169,0.03839257296931464,0.03308066058525583,0.030329230743518565
184,-0.020385709562106058,-0.019141201140882913,-0.017736668174620718,-0.02210973262117477,-0.0208305277992622,-0.019282241075416096,-0.01797462268586969,-0.015882516890997067,-0.013992530744872056,-0.01252485630539013,-0.011916522082174197,-0.010406260727904737,-0.01051288434973685,-0.010561567876720801,-0.010660805965017062,-0.010517120274016634,-0.01022117165121017,-0.009828092246607412,-0.009349461281090043,-0.008652808490296593,-0.008847508226608625
185,-0.5804495294578373,-0.5712822446366772,-0.6047630400862545,-0.4722284903982654,-0.44441041635582224,-0.41412766982102767,-0.37054987892042845,-0.32554964773589745,-0.2996561006293632,-0.2862959479680285,-0.2697828552336432,-0.23376466322224587,-0.24273476633243263,-0.23069665319053456,-0.21468787771300413,-0.1932829246215988,-0.1733408154686913,-0.155809022122412,-0.15259916326613165,-0.1339818349078996,-0.12228747148765251
186,-0.4497615529689938,-0.44198169198352844,-0.4173113313736394,-0.2804575834888965,-0.2603326038806699,-0.23889411194249988,-0.2366492049768567,-0.20633082257700153,-0.19345973755116574,-0.19087100541219115,-0.18532546143978834,-0.17053922667400911,-0.18871014151955023,-0.18612015433609486,-0.1741929431882454,-0.15791952502331696,-0.14190308855904732,-0.1278717580717057,-0.11277771239110734,-0.09963274786423426,-0.08957115400698967
187,-0.021142786543350667,-0.020182776264846325,-0.019257005827967077,-0.015335538482759148,-0.013393928587902337,-0.009451626450754702,-0.009059095289558172,-0.008714122697710991,-0.00831669828039594,-0.008136137534165755,-0.009910736669553444,-0.014025210854015313,-0.0251946734606463,-0.031077283374543185,-0.03324596213133191,-0.02799395318288589,-0.028063489335181657,-0.028460067289415747,-0.02918021727236919,-0.02924475744657684,-0.028900789402541704
188,-0.40557881188578904,-0.395751282107085,-0.35821540746837854,-0.3390846979455091,-0.3196389290969819,-0.2970204930752516,-0.26526909723179415,-0.2373812404111959,-0.2214669916429557,-0.21772545817657374,-0.2078700507117901,-0.1835111718683038,-0.19469923782162368,-0.18732223284314387,-0.1750581743544899,-0.15477374794136267,-0.13816887731081806,-0.12338745524175465,-0.10771373982424848,-0.0941975333771552,-0.08447518558386946
189,-0.06977025605738163,-0.0672756225685589,-0.06317996454890817,-0.055641888931859285,-0.052092124707996845,-0.04973576561314985,-0.04527331015560776,-0.0411013848206494,-0.03613712146761827,-0.030791461089393124,-0.026981363917002454,-0.019819241439108737,-0.017328302943496965,-0.014311662653199164,-0.012496278859543963,-0.010345406613851083,-0.009057320799911395,-0.008401411683735205,-0.007098807789589046,-0.006798523812904023,-0.006386872937582666
190,0.04607141041196883,0.04552473791409284,0.043149500619620085,0.04601369029842317,0.046465506427921355,0.047578334575518966,0.04365530316135846,0.03717085052630864,-0.010124965687282383,-0.06998426814971026,-0.06571580791205633,-0.04854445200544433,-0.03798360164364567,-0.02902860939502716,-0.0249593870685203,-0.02654840363538824,-0.026124612537387293,-0.02652661901083775,-0.0278624894854147,-0.028496417056885548,-0.027478510135551915
191,0.06621958833420649,0.06634319934528321,0.06041142746107653,0.06106034299591556,0.05942630494246259,0.05882648011902347,0.0543526271940209,0.04807132840505801,0.042803739197552204,0.038041695195715874,0.012205804698169231,0.012369795105769299,0.018991358199855313,0.021109856344992295,0.02079227927606553,0.014186410830006935,0.011356098926626146,0.00899097257934045,0.005204614899412263,0.0024239361082436517,0.0007873244176153094
192,-0.011195380007848144,-0.010372519143857062,-0.009423761104699224,-0.004313697048928589,-0.0012533080589491874,0.0022596795752178878,0.002114921051543206,0.0005752316501457244,-0.000605154869845137,-0.0011573763913474977,-0.0023724136844975874,-0.010486688566743396,-0.023427774329320528,-0.03125813202132122,-0.03414073834574083,-0.034512121172156185,-0.032571820229350124,-0.030769694625632837,-0.027997078781481832,-0.024582501311670057,-0.02264996610756498
