sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
58,1.7136335372924805e-06,5.364418029785156e-06,1.0892748832702637e-05,1.9744038581848145e-05,2.8431415557861328e-05,4.553794860839844e-05,5.564093589782715e-05,6.20037317276001e-05,7.343292236328125e-05,8.121132850646973e-05,9.068846702575684e-05,0.00010088086128234863,0.000108376145362854,0.00011929869651794434,0.0001309812068939209,0.00014212727546691895,0.00014671683311462402,0.000152587890625,0.00015801191329956055,0.00016260147094726562,0.00016668438911437988
59,-9.208917617797852e-06,-1.8894672393798828e-05,-2.70158052444458e-05,-3.7863850593566895e-05,-4.881620407104492e-05,-5.857646465301514e-05,-7.56680965423584e-05,-9.098649024963379e-05,-9.894371032714844e-05,-0.00010655820369720459,-0.0001301020383834839,-0.00014759600162506104,-0.00014410912990570068,-0.00016392767429351807,-0.00017091631889343262,-0.00019758939743041992,-0.0002028942108154297,-0.00020766258239746094,-0.00020301342010498047,-0.00020737946033477783,-0.00021608173847198486
60,1.2069940567016602e-05,-7.644295692443848e-06,-2.5957822799682617e-05,-4.158914089202881e-05,-8.931756019592285e-05,-0.0001084357500076294,-0.00013700127601623535,-0.00016197562217712402,-0.00017948448657989502,-0.0002133101224899292,-0.00024549663066864014,-0.000254899263381958,-0.000254705548286438,-0.0002837628126144409,-0.00028683245182037354,-0.0003214329481124878,-0.000325620174407959,-0.0003151446580886841,-0.0002964287996292114,-0.00029365718364715576,-0.00027216970920562744
61,-2.2202730178833008e-06,-2.473592758178711e-06,-5.960464477539062e-07,5.200505256652832e-06,1.1801719665527344e-05,1.849234104156494e-05,2.2277235984802246e-05,1.9505620002746582e-05,3.813207149505615e-05,3.7088990211486816e-05,4.6566128730773926e-05,5.05298376083374e-05,4.945695400238037e-05,5.307793617248535e-05,5.7637691497802734e-05,6.64442777633667e-05,7.382035255432129e-05,7.700920104980469e-05,8.048117160797119e-05,9.170174598693848e-05,9.85562801361084e-05
62,1.849234104156494e-05,3.586709499359131e-05,5.5789947509765625e-05,7.678568363189697e-05,9.444355964660645e-05,0.00010716915130615234,0.00011500716209411621,0.00012771785259246826,0.00014425814151763916,0.00015059113502502441,0.00014702975749969482,0.00015291571617126465,0.00015851855278015137,0.00016541779041290283,0.0001624375581741333,0.000170975923538208,0.00017637014389038086,0.00016795098781585693,0.0001731961965560913,0.0001738816499710083,0.00016430020332336426
63,1.3843178749084473e-05,2.7164816856384277e-05,4.284083843231201e-05,5.9545040130615234e-05,7.383525371551514e-05,8.392333984375e-05,9.320676326751709e-05,0.00010211765766143799,0.0001157522201538086,0.00012470781803131104,0.00013560056686401367,0.0001396387815475464,0.00014482438564300537,0.00014862418174743652,0.0001493990421295166,0.0001537799835205078,0.00015479326248168945,0.00014922022819519043,0.00015242397785186768,0.00015479326248168945,0.00015746057033538818
64,1.753866672515869e-05,3.390014171600342e-05,5.258619785308838e-05,6.905198097229004e-05,8.51750373840332e-05,9.79006290435791e-05,0.00010879337787628174,0.00012008845806121826,0.00013583898544311523,0.00014694035053253174,0.00016005337238311768,0.000170975923538208,0.00018332898616790771,0.00019350647926330566,0.00020335614681243896,0.00020760297775268555,0.00021494925022125244,0.00022581219673156738,0.00023214519023895264,0.00023926794528961182,0.00023983418941497803
65,-4.455447196960449e-06,-9.998679161071777e-06,-1.5214085578918457e-05,-1.8164515495300293e-05,-5.491077899932861e-05,-6.523728370666504e-05,-8.197128772735596e-05,-0.00010253489017486572,-0.00011180341243743896,-0.00012058019638061523,-0.00017505884170532227,-0.00018958747386932373,-0.00019106268882751465,-0.0002361088991165161,-0.00024393200874328613,-0.00027632713317871094,-0.0002846717834472656,-0.00028856098651885986,-0.0002972334623336792,-0.00030350685119628906,-0.00029550492763519287
66,1.0579824447631836e-06,3.2335519790649414e-06,7.62939453125e-06,1.4796853065490723e-05,2.0548701286315918e-05,2.880394458770752e-05,3.2395124435424805e-05,3.14861536026001e-05,4.4226646423339844e-05,4.3764710426330566e-05,4.556775093078613e-05,4.918873310089111e-05,4.9814581871032715e-05,5.11854887008667e-05,5.669891834259033e-05,6.000697612762451e-05,6.623566150665283e-05,6.903707981109619e-05,7.127225399017334e-05,7.653236389160156e-05,8.156895637512207e-05
67,1.1995434761047363e-05,2.403557300567627e-05,3.789365291595459e-05,5.3554773330688477e-05,6.662309169769287e-05,7.523596286773682e-05,8.307397365570068e-05,8.982419967651367e-05,0.00010277330875396729,0.00010979175567626953,0.00011840462684631348,0.00012823939323425293,0.00013612210750579834,0.0001455247402191162,0.00015182793140411377,0.00015886127948760986,0.00016301870346069336,0.00016908347606658936,0.00017370283603668213,0.00017783045768737793,0.00017565488815307617
68,8.791685104370117e-06,2.3037195205688477e-05,4.127621650695801e-05,6.225705146789551e-05,8.29845666885376e-05,0.00013440847396850586,0.0001587122678756714,0.0001663118600845337,0.00018183887004852295,0.0001987069845199585,0.0002092123031616211,0.00024437904357910156,0.0002457648515701294,0.00024050474166870117,0.0002473294734954834,0.00026716291904449463,0.0003002285957336426,0.000309869647026062,0.0003163367509841919,0.000322192907333374,0.00032979249954223633
69,7.599592208862305e-07,6.0498714447021484e-06,1.4409422874450684e-05,2.6717782020568848e-05,3.6209821701049805e-05,6.702542304992676e-05,7.857382297515869e-05,7.526576519012451e-05,9.244680404663086e-05,8.547306060791016e-05,8.971989154815674e-05,0.00012111663818359375,0.00011970102787017822,0.00010475516319274902,0.00010150671005249023,0.00011137127876281738,0.000134393572807312,0.00014297664165496826,0.0001500248908996582,0.0001568049192428589,0.00015434622764587402
70,1.0877847671508789e-05,2.1845102310180664e-05,3.473460674285889e-05,4.953145980834961e-05,6.13480806350708e-05,6.912648677825928e-05,7.607042789459229e-05,8.188188076019287e-05,9.277462959289551e-05,9.900331497192383e-05,0.00010693073272705078,0.0001166611909866333,0.0001240074634552002,0.00013300776481628418,0.00013910233974456787,0.00014841556549072266,0.00015240907669067383,0.0001582801342010498,0.0001624375581741333,0.00016775727272033691,0.00016526877880096436
71,-2.562999725341797e-05,-5.0887465476989746e-05,-7.572770118713379e-05,-9.782612323760986e-05,-0.00015048682689666748,-0.0001735985279083252,-0.00020018219947814941,-0.0002270340919494629,-0.0002467930316925049,-0.0002508014440536499,-0.0002851337194442749,-0.000298425555229187,-0.0003013312816619873,-0.0003322511911392212,-0.0003385990858078003,-0.00037454068660736084,-0.0003821849822998047,-0.00037798285484313965,-0.0003673434257507324,-0.00037179887294769287,-0.0003532618284225464
72,-2.5197863578796387e-05,-5.0321221351623535e-05,-0.00010071694850921631,-0.00012199580669403076,-0.0001757293939590454,-0.00019797682762145996,-0.00023080408573150635,-0.000257149338722229,-0.00027954578399658203,-0.0003068000078201294,-0.00036187469959259033,-0.0003713369369506836,-0.00037229061126708984,-0.00040362775325775146,-0.0004085451364517212,-0.0004410296678543091,-0.00044536590576171875,-0.00044180452823638916,-0.00043895840644836426,-0.0004387795925140381,-0.00042016804218292236
73,1.169741153717041e-05,2.276897430419922e-05,3.631412982940674e-05,5.18113374710083e-05,6.432831287384033e-05,7.280707359313965e-05,8.034706115722656e-05,8.673965930938721e-05,9.833276271820068e-05,0.00010517239570617676,0.00011393427848815918,0.0001243799924850464,0.00013230741024017334,0.00014199316501617432,0.0001487433910369873,0.00015832483768463135,0.00016322731971740723,0.00016953051090240479,0.00017446279525756836,0.00018268823623657227,0.00018104910850524902
74,1.1011958122253418e-05,2.1830201148986816e-05,3.473460674285889e-05,4.9501657485961914e-05,6.121397018432617e-05,6.893277168273926e-05,7.575750350952148e-05,8.152425289154053e-05,9.237229824066162e-05,9.851157665252686e-05,0.00010648369789123535,0.000116005539894104,0.0001232624053955078,0.0001321732997894287,0.0001382678747177124,0.00014753639698028564,0.00015145540237426758,0.00015719234943389893,0.00016137957572937012,0.00016668438911437988,0.00016418099403381348
75,1.093745231628418e-05,2.1412968635559082e-05,3.445148468017578e-05,4.939734935760498e-05,6.182491779327393e-05,7.02887773513794e-05,7.733702659606934e-05,8.32974910736084e-05,9.441375732421875e-05,0.0001007765531539917,0.00010938942432403564,0.00011938810348510742,0.0001267939805984497,0.00013609230518341064,0.00014194846153259277,0.00015150010585784912,0.00015595555305480957,0.00016199052333831787,0.0001665949821472168,0.00017249584197998047,0.00017045438289642334
76,-1.3113021850585938e-06,-7.450580596923828e-08,2.8014183044433594e-06,1.0028481483459473e-05,1.811981201171875e-05,2.6211142539978027e-05,3.1441450119018555e-05,2.975761890411377e-05,4.9442052841186523e-05,5.035102367401123e-05,6.0930848121643066e-05,6.620585918426514e-05,6.639957427978516e-05,7.183849811553955e-05,8.359551429748535e-05,9.383261203765869e-05,0.00010308623313903809,0.00010693073272705078,0.00011233985424041748,0.000125885009765625,0.0001335740089416504
77,9.387731552124023e-06,1.7657876014709473e-05,2.886354923248291e-05,3.820657730102539e-05,4.614889621734619e-05,5.301833152770996e-05,5.494058132171631e-05,6.809830665588379e-05,7.994472980499268e-05,6.383657455444336e-05,6.532669067382812e-05,6.286799907684326e-05,6.210803985595703e-05,6.479024887084961e-05,6.729364395141602e-05,5.81592321395874e-05,5.199015140533447e-05,6.988644599914551e-05,6.733834743499756e-05,6.449222564697266e-05,5.53131103515625e-05
78,9.5367431640625e-06,2.1144747734069824e-05,3.425776958465576e-05,5.4001808166503906e-05,7.610023021697998e-05,9.705126285552979e-05,0.00010791420936584473,0.00012077391147613525,0.00013750791549682617,0.0001453310251235962,0.00014220178127288818,0.00014787912368774414,0.00015306472778320312,0.00016139447689056396,0.00016292929649353027,0.00017429888248443604,0.000185355544090271,0.00017529726028442383,0.00017984211444854736,0.00017865002155303955,0.00016804039478302002
79,1.0773539543151855e-05,2.1591782569885254e-05,3.445148468017578e-05,4.915893077850342e-05,6.127357482910156e-05,6.943941116333008e-05,7.627904415130615e-05,8.20457935333252e-05,9.28342342376709e-05,9.894371032714844e-05,0.0001070946455001831,0.00011661648750305176,0.00012379884719848633,0.0001325756311416626,0.000138014554977417,0.00014729797840118408,0.00015114247798919678,0.00015679001808166504,0.00016085803508758545,0.00016607344150543213,0.00016339123249053955
80,2.3990869522094727e-06,6.586313247680664e-06,1.2516975402832031e-05,2.1710991859436035e-05,3.071129322052002e-05,4.0650367736816406e-05,4.677474498748779e-05,4.73707914352417e-05,6.149709224700928e-05,6.429851055145264e-05,7.562339305877686e-05,8.064508438110352e-05,8.249282836914062e-05,8.599460124969482e-05,9.404122829437256e-05,0.00010220706462860107,0.00011083483695983887,0.00011530518531799316,0.0001220703125,0.00013142824172973633,0.00013922154903411865
81,1.4334917068481445e-05,2.872943878173828e-05,4.488229751586914e-05,6.416440010070801e-05,8.098781108856201e-05,9.326636791229248e-05,0.00010453164577484131,0.00011476874351501465,0.0001310110092163086,0.00014162063598632812,0.00015342235565185547,0.00016640126705169678,0.00017727911472320557,0.00018747150897979736,0.0001967698335647583,0.000206679105758667,0.0002135932445526123,0.00022272765636444092,0.0002301931381225586,0.00023704767227172852,0.0002374202013015747
82,1.475214958190918e-05,2.9593706130981445e-05,4.628300666809082e-05,6.437301635742188e-05,7.942318916320801e-05,9.052455425262451e-05,0.00010100007057189941,0.00011041760444641113,0.0001245737075805664,0.00013433396816253662,0.0001458674669265747,0.0001579076051712036,0.0001681894063949585,0.00017753243446350098,0.00018715858459472656,0.00019697844982147217,0.00020293891429901123,0.00021107494831085205,0.0002180635929107666,0.00022462010383605957,0.00022451579570770264
83,-5.692243576049805e-06,-1.3187527656555176e-05,-2.9549002647399902e-05,-3.579258918762207e-05,-7.891654968261719e-05,-9.296834468841553e-05,-0.00011578202247619629,-0.00014229118824005127,-0.0001568049192428589,-0.0001687556505203247,-0.0002454221248626709,-0.0002689659595489502,-0.00027285516262054443,-0.0003209114074707031,-0.0003607422113418579,-0.0003982335329055786,-0.00040818750858306885,-0.0004133284091949463,-0.0004204660654067993,-0.00042825937271118164,-0.0004204213619232178
84,-9.611248970031738e-06,-2.03549861907959e-05,-3.0934810638427734e-05,-4.25875186920166e-05,-5.474686622619629e-05,-6.760656833648682e-05,-9.150803089141846e-05,-0.00010398030281066895,-0.00011023879051208496,-0.00011238455772399902,-0.00013834238052368164,-0.00014494359493255615,-0.00013904273509979248,-0.00017534196376800537,-0.0001767575740814209,-0.0002132803201675415,-0.00022235512733459473,-0.00021785497665405273,-0.0002180933952331543,-0.00021836161613464355,-0.00021107494831085205
85,1.0967254638671875e-05,2.1502375602722168e-05,3.446638584136963e-05,4.939734935760498e-05,6.13480806350708e-05,6.982684135437012e-05,7.686018943786621e-05,8.280575275421143e-05,9.37730073928833e-05,0.00010007619857788086,0.00010822713375091553,0.00011806190013885498,0.00012558698654174805,0.00013472139835357666,0.0001405179500579834,0.00014990568161010742,0.00015410780906677246,0.00015991926193237305,0.0001643747091293335,0.00016991794109344482,0.00016771256923675537
86,-1.4930963516235352e-05,-2.942979335784912e-05,-4.3645501136779785e-05,-5.5089592933654785e-05,-6.844103336334229e-05,-8.383393287658691e-05,-0.00010699033737182617,-0.00012296438217163086,-0.0001308917999267578,-0.0001264810562133789,-0.00015373528003692627,-0.00015851855278015137,-0.0001529604196548462,-0.00018841028213500977,-0.00018446147441864014,-0.00019463896751403809,-0.00020037591457366943,-0.00018873810768127441,-0.00017566978931427002,-0.00017817318439483643,-0.0001608133316040039
87,-5.960464477539062e-07,1.3560056686401367e-06,5.02169132232666e-06,1.601874828338623e-05,2.3871660232543945e-05,3.288686275482178e-05,3.738701343536377e-05,3.6135315895080566e-05,3.9964914321899414e-05,4.297494888305664e-05,5.4448843002319336e-05,5.857646465301514e-05,6.182491779327393e-05,6.777048110961914e-05,8.569657802581787e-05,0.00010402500629425049,0.00011754035949707031,0.00012256205081939697,0.0001293867826461792,0.00013552606105804443,0.00013981759548187256
88,1.1324882507324219e-05,2.199411392211914e-05,3.509223461151123e-05,5.015730857849121e-05,6.273388862609863e-05,7.081031799316406e-05,7.793307304382324e-05,8.399784564971924e-05,9.520351886749268e-05,0.00010159611701965332,0.00010988116264343262,0.00011998414993286133,0.0001275390386581421,0.00013688206672668457,0.0001426488161087036,0.0001521855592727661,0.0001567155122756958,0.0001627206802368164,0.00016726553440093994,0.00017307698726654053,0.00017112493515014648
89,-1.2725591659545898e-05,-2.5227665901184082e-05,-3.6403536796569824e-05,-4.4733285903930664e-05,-5.632638931274414e-05,-6.893277168273926e-05,-8.706748485565186e-05,-9.948015213012695e-05,-0.00010901689529418945,-0.00011676549911499023,-0.00011906027793884277,-0.00012108683586120605,-0.00011764466762542725,-0.00011934340000152588,-0.00012227892875671387,-0.00014957785606384277,-0.00015594065189361572,-0.00014375150203704834,-0.00014486908912658691,-0.0001494288444519043,-0.00014075636863708496
90,7.465481758117676e-06,1.658499240875244e-05,3.376603126525879e-05,5.289912223815918e-05,6.912648677825928e-05,7.88569450378418e-05,8.499622344970703e-05,0.00010527670383453369,0.0001297295093536377,0.00015118718147277832,0.00015465915203094482,0.00019073486328125,0.00020080804824829102,0.00019596517086029053,0.00018508732318878174,0.0002034008502960205,0.00023074448108673096,0.00023058056831359863,0.00023558735847473145,0.00022338330745697021,0.00023192167282104492
91,1.1578202247619629e-05,2.3245811462402344e-05,3.679096698760986e-05,5.2109360694885254e-05,6.441771984100342e-05,7.271766662597656e-05,8.025765419006348e-05,8.672475814819336e-05,9.807944297790527e-05,0.00010488927364349365,0.00011326372623443604,0.00012308359146118164,0.00013080239295959473,0.00013996660709381104,0.00014607608318328857,0.00015282630920410156,0.0001568049192428589,0.0001628100872039795,0.0001672208309173584,0.00017118453979492188,0.000168725848197937
92,1.1146068572998047e-05,2.2158026695251465e-05,3.509223461151123e-05,5.0067901611328125e-05,6.210803985595703e-05,7.005035877227783e-05,7.708370685577393e-05,8.307397365570068e-05,9.413063526153564e-05,0.0001004636287689209,0.00010867416858673096,0.00011855363845825195,0.00012601912021636963,0.00013521313667297363,0.00014099478721618652,0.00015018880367279053,0.0001545250415802002,0.0001605600118637085,0.0001650303602218628,0.00017085671424865723,0.0001688152551651001
93,1.1101365089416504e-05,2.1517276763916016e-05,3.4436583518981934e-05,4.9233436584472656e-05,6.097555160522461e-05,6.878376007080078e-05,7.568299770355225e-05,8.153915405273438e-05,9.241700172424316e-05,9.863078594207764e-05,0.00010667741298675537,0.00011715292930603027,0.00012530386447906494,0.00013521313667297363,0.0001417994499206543,0.00015373528003692627,0.0001604706048965454,0.00016723573207855225,0.00017164647579193115,0.00017717480659484863,0.00017540156841278076
94,1.1622905731201172e-05,2.2530555725097656e-05,3.585219383239746e-05,5.137920379638672e-05,6.420910358428955e-05,7.268786430358887e-05,8.024275302886963e-05,8.672475814819336e-05,9.818375110626221e-05,0.00010500848293304443,0.00011359155178070068,0.00012388825416564941,0.0001318901777267456,0.0001414269208908081,0.0001477450132369995,0.00015719234943389893,0.00016200542449951172,0.00016874074935913086,0.0001741647720336914,0.00018115341663360596,0.000179976224899292
95,7.599592208862305e-07,3.829598426818848e-06,8.597970008850098e-06,2.0682811737060547e-05,2.968311309814453e-05,3.980100154876709e-05,4.48077917098999e-05,4.44948673248291e-05,4.921853542327881e-05,5.328655242919922e-05,5.860626697540283e-05,6.332993507385254e-05,6.73830509185791e-05,7.429718971252441e-05,9.275972843170166e-05,0.0001087188720703125,0.00011807680130004883,0.0001204460859298706,0.00012418627738952637,0.00012890994548797607,0.00013096630573272705
96,-7.18235969543457e-06,-1.5124678611755371e-05,-3.27378511428833e-05,-4.343688488006592e-05,-5.513429641723633e-05,-6.614625453948975e-05,-8.460879325866699e-05,-0.00010418891906738281,-0.00011390447616577148,-0.0001245439052581787,-0.00015375018119812012,-0.0001739710569381714,-0.000178605318069458,-0.00020472705364227295,-0.00022043287754058838,-0.00025525689125061035,-0.00026820600032806396,-0.00028389692306518555,-0.00029030442237854004,-0.00030028820037841797,-0.0003136098384857178
97,-2.6106834411621094e-05,-5.2601099014282227e-05,-0.00010599195957183838,-0.00013230741024017334,-0.00018994510173797607,-0.0002127140760421753,-0.00023928284645080566,-0.0002593100070953369,-0.0002759993076324463,-0.0003120005130767822,-0.00036607682704925537,-0.00038079917430877686,-0.0003832131624221802,-0.000417560338973999,-0.00045703351497650146,-0.0004930794239044189,-0.0005046278238296509,-0.0005151629447937012,-0.0005142837762832642,-0.0005231946706771851,-0.000513032078742981
98,1.1116266250610352e-05,2.1755695343017578e-05,3.466010093688965e-05,4.972517490386963e-05,6.19739294052124e-05,7.018446922302246e-05,7.715821266174316e-05,8.305907249450684e-05,9.748339653015137e-05,0.00010716915130615234,0.00011970102787017822,0.0001325160264968872,0.00014258921146392822,0.00015464425086975098,0.0001636892557144165,0.00017313659191131592,0.00017961859703063965,0.00018830597400665283,0.00019615888595581055,0.00020298361778259277,0.00020295381546020508
99,1.1041760444641113e-05,2.154707908630371e-05,3.4332275390625e-05,4.9307942390441895e-05,6.143748760223389e-05,7.005035877227783e-05,7.69197940826416e-05,8.279085159301758e-05,9.371340274810791e-05,0.0001001209020614624,0.00010852515697479248,0.000118255615234375,0.00012543797492980957,0.00013464689254760742,0.00014039874076843262,0.00014962255954742432,0.00015382468700408936,0.00016000866889953613,0.00016516447067260742,0.00017070770263671875,0.00016845762729644775
100,1.341104507446289e-06,4.708766937255859e-06,9.879469871520996e-06,2.1964311599731445e-05,3.065168857574463e-05,4.093348979949951e-05,4.573166370391846e-05,4.564225673675537e-05,5.060434341430664e-05,5.46872615814209e-05,5.920231342315674e-05,6.398558616638184e-05,6.817281246185303e-05,7.259845733642578e-05,9.1552734375e-05,0.00011052191257476807,0.00011983513832092285,0.00012108683586120605,0.00012452900409698486,0.00012868642807006836,0.0001303255558013916
101,-9.506940841674805e-06,-2.0384788513183594e-05,-5.765259265899658e-05,-6.674230098724365e-05,-0.0001103132963180542,-0.0001234114170074463,-0.00014631450176239014,-0.0001735687255859375,-0.0001891404390335083,-0.00022113323211669922,-0.0002759397029876709,-0.00028774142265319824,-0.00028839707374572754,-0.000323563814163208,-0.0003613382577896118,-0.0003984421491622925,-0.0004104822874069214,-0.00041618943214416504,-0.0004267841577529907,-0.0004362761974334717,-0.00042976438999176025
102,-2.7865171432495117e-06,-6.690621376037598e-06,-1.990795135498047e-05,-2.6047229766845703e-05,-3.212690353393555e-05,-3.9577484130859375e-05,-5.3182244300842285e-05,-6.650388240814209e-05,-7.149577140808105e-05,-7.869303226470947e-05,-0.00010429322719573975,-0.0001191943883895874,-0.0001268535852432251,-0.00017008185386657715,-0.000182226300239563,-0.00021398067474365234,-0.00022050738334655762,-0.0002320706844329834,-0.00023701786994934082,-0.0002418309450149536,-0.0002541542053222656
103,-2.384185791015625e-06,-2.562999725341797e-06,-6.854534149169922e-07,5.0961971282958984e-06,1.0624527931213379e-05,1.7464160919189453e-05,2.1159648895263672e-05,1.8611550331115723e-05,3.7476420402526855e-05,4.507601261138916e-05,6.316602230072021e-05,7.478892803192139e-05,8.219480514526367e-05,9.313225746154785e-05,0.00010499358177185059,0.00011578202247619629,0.0001249462366104126,0.0001316070556640625,0.0001385211944580078,0.0001477450132369995,0.00015249848365783691
104,-8.612871170043945e-06,-1.8343329429626465e-05,-2.804398536682129e-05,-3.524124622344971e-05,-7.608532905578613e-05,-8.925795555114746e-05,-0.00011058151721954346,-0.00013503432273864746,-0.00014963746070861816,-0.00018201768398284912,-0.00023600459098815918,-0.0002468228340148926,-0.00025025010108947754,-0.00029799342155456543,-0.00031094253063201904,-0.0003457069396972656,-0.0003554224967956543,-0.0003596991300582886,-0.00036776065826416016,-0.00037607550621032715,-0.0003689676523208618
105,1.1667609214782715e-05,2.288818359375e-05,3.649294376373291e-05,5.187094211578369e-05,6.423890590667725e-05,7.31348991394043e-05,8.07642936706543e-05,8.726119995117188e-05,9.867548942565918e-05,0.00010557472705841064,0.00011430680751800537,0.00012417137622833252,0.0001318603754043579,0.00014112889766693115,0.00014731287956237793,0.00016480684280395508,0.00019794702529907227,0.0002130568027496338,0.00022436678409576416,0.00023165345191955566,0.00023099780082702637
106,-7.852911949157715e-06,-1.6137957572937012e-05,-2.2709369659423828e-05,-2.7507543563842773e-05,-3.4868717193603516e-05,-4.404783248901367e-05,-5.7816505432128906e-05,-6.471574306488037e-05,-7.095932960510254e-05,-7.627904415130615e-05,-9.658932685852051e-05,-0.00010256469249725342,-0.00010737776756286621,-0.00014540553092956543,-0.00014765560626983643,-0.00017440319061279297,-0.00017912685871124268,-0.00018331408500671387,-0.00018177926540374756,-0.00018352270126342773,-0.00017839670181274414
107,1.4454126358032227e-06,5.513429641723633e-06,1.1011958122253418e-05,2.3871660232543945e-05,3.363192081451416e-05,4.427134990692139e-05,5.058944225311279e-05,5.0902366638183594e-05,5.607306957244873e-05,6.039440631866455e-05,7.393956184387207e-05,7.909536361694336e-05,8.367002010345459e-05,9.150803089141846e-05,0.0001096874475479126,0.00012643635272979736,0.0001369565725326538,0.00014001131057739258,0.00014460086822509766,0.00015109777450561523,0.00016021728515625
108,6.794929504394531e-06,1.3649463653564453e-05,2.276897430419922e-05,3.421306610107422e-05,4.284083843231201e-05,4.89652156829834e-05,5.1915645599365234e-05,6.264448165893555e-05,7.937848567962646e-05,9.025633335113525e-05,0.0001068413257598877,0.00012683868408203125,0.00013850629329681396,0.00015063583850860596,0.00016142427921295166,0.0001704096794128418,0.0001770704984664917,0.0001847594976425171,0.0001971721649169922,0.00020194053649902344,0.00020770728588104248
109,9.268522262573242e-06,1.9848346710205078e-05,3.221631050109863e-05,5.073845386505127e-05,6.587803363800049e-05,8.194148540496826e-05,9.196996688842773e-05,9.791553020477295e-05,0.00010858476161956787,0.00011718273162841797,0.00012615323066711426,0.00013668835163116455,0.00014366209506988525,0.00015579164028167725,0.00016959011554718018,0.0001793205738067627,0.00019350647926330566,0.00019891560077667236,0.00020794570446014404,0.00021702051162719727,0.00023004412651062012
110,-3.725290298461914e-07,1.17570161819458e-05,2.5510787963867188e-05,4.1544437408447266e-05,5.4836273193359375e-05,6.340444087982178e-05,7.186830043792725e-05,7.835030555725098e-05,9.010732173919678e-05,9.702146053314209e-05,0.00010639429092407227,0.00011727213859558105,0.00012505054473876953,0.00013519823551177979,0.0001423656940460205,0.00015272200107574463,0.00015863776206970215,0.00016511976718902588,0.00017060339450836182,0.00017912685871124268,0.00018393993377685547
111,-2.9802322387695312e-08,1.1995434761047363e-05,2.5287270545959473e-05,4.073977470397949e-05,5.365908145904541e-05,6.173551082611084e-05,6.967782974243164e-05,7.568299770355225e-05,8.666515350341797e-05,9.340047836303711e-05,0.00010164082050323486,0.00011126697063446045,0.00011852383613586426,0.00012803077697753906,0.0001340806484222412,0.00014409422874450684,0.0001481473445892334,0.0001538097858428955,0.00015835464000701904,0.00016221404075622559,0.00016567111015319824
112,-2.86102294921875e-06,-6.020069122314453e-06,-9.387731552124023e-06,-1.2859702110290527e-05,-1.7195940017700195e-05,-4.228949546813965e-05,-7.511675357818604e-05,-9.916722774505615e-05,-0.00012229382991790771,-0.0001455843448638916,-0.00016041100025177002,-0.00017851591110229492,-0.00019179284572601318,-0.0002409815788269043,-0.00025998055934906006,-0.0003118067979812622,-0.00033223628997802734,-0.0003276914358139038,-0.0003330111503601074,-0.0003482252359390259,-0.00034308433532714844
113,5.513429641723633e-06,1.2725591659545898e-05,2.1755695343017578e-05,3.726780414581299e-05,4.8547983169555664e-05,6.0364603996276855e-05,6.219744682312012e-05,6.669759750366211e-05,7.525086402893066e-05,8.597970008850098e-05,7.872283458709717e-05,7.766485214233398e-05,7.894635200500488e-05,8.030235767364502e-05,8.845329284667969e-05,0.00010122358798980713,0.00011070072650909424,0.00010219216346740723,0.00010539591312408447,0.00010426342487335205,9.903311729431152e-05
114,1.189112663269043e-05,2.378225326538086e-05,3.758072853088379e-05,5.3063035011291504e-05,6.55055046081543e-05,7.450580596923828e-05,8.223950862884521e-05,8.884072303771973e-05,0.00010032951831817627,0.00010728836059570312,0.00011578202247619629,0.00012569129467010498,0.00013342499732971191,0.00013771653175354004,0.00014229118824005127,0.0001580268144607544,0.0001710653305053711,0.00018516182899475098,0.00019596517086029053,0.00020185112953186035,0.00020082294940948486
115,-1.296401023864746e-06,-3.859400749206543e-06,-6.42240047454834e-06,-1.0192394256591797e-05,-1.4737248420715332e-05,-2.142786979675293e-05,-3.664195537567139e-05,-5.081295967102051e-05,-5.488097667694092e-05,-5.717575550079346e-05,-5.863606929779053e-05,-6.899237632751465e-05,-6.276369094848633e-05,-8.234381675720215e-05,-9.138882160186768e-05,-0.00012399256229400635,-0.00013342499732971191,-0.0001328885555267334,-0.00013841688632965088,-0.0001434236764907837,-0.0001379251480102539
116,1.2055039405822754e-05,2.3692846298217773e-05,3.7670135498046875e-05,5.334615707397461e-05,6.604194641113281e-05,7.475912570953369e-05,8.268654346466064e-05,8.951127529144287e-05,0.00010125339031219482,0.00010846555233001709,0.00011725723743438721,0.0001274794340133667,0.00013543665409088135,0.00014504790306091309,0.0001515895128250122,0.00016908347606658936,0.00018283724784851074,0.00019803643226623535,0.00021030008792877197,0.0002171844244003296,0.00022120773792266846
117,-1.589953899383545e-05,-4.506111145019531e-05,-7.453560829162598e-05,-9.992718696594238e-05,-0.00015763938426971436,-0.00018437206745147705,-0.00022155046463012695,-0.0002548396587371826,-0.00027985870838165283,-0.0003082454204559326,-0.00036235153675079346,-0.00037416815757751465,-0.0003772526979446411,-0.00040972232818603516,-0.0004167407751083374,-0.0004546940326690674,-0.00046247243881225586,-0.0004545450210571289,-0.0004437565803527832,-0.00045071542263031006,-0.0004302710294723511
