sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,6.287683509557556e-06,6.405970468425878e-06,6.559082475481978e-06,6.616310025773776e-06,6.893858170060871e-06,6.986865254144957e-06,7.048513056780788e-06,7.087162514752987e-06,7.056375594453065e-06,7.016512390747323e-06,7.036550309338614e-06,6.9960949481951095e-06,7.032689062694635e-06,7.097452670453056e-06,7.158894792199159e-06,7.148091296624518e-06,1.5635871892928253e-05,1.5402198435424176e-05,1.5332467744422982e-05,1.5142434133348667e-05,1.5046726789874583e-05
168,8.805859189421966e-05,8.324532801409662e-05,7.797196048402942e-05,7.552254678786547e-05,7.235598601674921e-05,6.723902376981709e-05,6.49447018616484e-05,6.183334513616302e-05,5.993048885188331e-05,5.929913585030006e-05,5.654642965104185e-05,5.47629629477862e-05,5.378945792257589e-05,5.208793521798483e-05,5.136658781423128e-05,5.0697638418419535e-05,4.570462803257792e-05,4.496515222439377e-05,4.381086970474039e-05,4.278726878296217e-05,4.183778292964872e-05
169,1.2729315133322111e-05,1.3351484919926431e-05,1.4743867914165988e-05,1.5264515621072425e-05,1.5703071342975763e-05,1.748735696489811e-05,2.056046300662272e-05,2.0887368459864424e-05,2.107675141281587e-05,2.081864470515637e-05,2.057448608424536e-05,2.0424198388196014e-05,1.9762877650538783e-05,1.9702817529504985e-05,1.9345110763949355e-05,1.9059774997090196e-05,1.900442391678469e-05,1.858361813187258e-05,1.8356969199780858e-05,1.824386747261251e-05,1.8112483185371717e-05
170,1.501470292182145e-05,1.5676908076511955e-05,1.7023245554464064e-05,1.7360887156534887e-05,1.8453429240442206e-05,2.0142723634685927e-05,2.0929719387844612e-05,2.1206737780298097e-05,2.1491270004249873e-05,2.146032017233715e-05,2.1563360646830393e-05,2.1407356778000098e-05,2.086360126906726e-05,2.0738580789031408e-05,2.0405725001077025e-05,2.0144832314101587e-05,2.0225555893968922e-05,1.9766117494882056e-05,1.951016697109309e-05,1.92714028505925e-05,1.9235994161242558e-05
171,0.00010227610015727248,9.643031573647643e-05,6.70841410382303e-05,6.301761413536174e-05,5.830448444788848e-05,5.4315142851278235e-05,5.2503901544162724e-05,5.026206343744629e-05,4.84359421005108e-05,4.514260708308994e-05,4.356936265384877e-05,4.194318823945047e-05,3.793293740776043e-05,3.724942291156011e-05,3.7248881431987647e-05,3.730921491930866e-05,3.650541647955509e-05,3.492253529207738e-05,3.4137668438016976e-05,3.3490486593135996e-05,3.3710499010173136e-05
172,2.037406216918665e-05,2.0888880453677146e-05,2.1977999461139003e-05,2.2212611286176978e-05,2.241322904937321e-05,2.355427309214286e-05,2.3938369641546667e-05,2.397130884921924e-05,2.3947581307262495e-05,2.4073279204958973e-05,2.3998988640921973e-05,2.3807087657723888e-05,2.314653081862733e-05,2.2935996223319797e-05,2.2480254405505504e-05,2.219088492008814e-05,2.2160129559766823e-05,2.1591049447232784e-05,2.129956341535445e-05,2.0961997235491536e-05,2.0830003795643225e-05
173,1.5424872341600102e-05,1.594921198910656e-05,1.6744687143148162e-05,1.7376276147253882e-05,1.780597999180779e-05,1.8690495338262468e-05,1.9035426326502414e-05,1.9153992798553628e-05,1.9195259266021092e-05,1.9184352017584405e-05,1.9343949253565378e-05,1.923003029675639e-05,1.8758412598578705e-05,1.8603803933507216e-05,1.8212082220977427e-05,1.7904902714571733e-05,1.789601822306464e-05,1.7467862194803705e-05,1.7217208190907857e-05,1.6971133536498022e-05,1.6973471516371813e-05
174,9.471976386072184e-06,1.0315582946077346e-05,1.188376995328208e-05,1.3041166531109018e-05,1.3786590568003503e-05,1.567661736807335e-05,1.6555975278091342e-05,1.703931693719137e-05,1.7562899719908438e-05,1.773171431636439e-05,1.7992226155881043e-05,1.7949075749964353e-05,1.7514429260832133e-05,1.7433466637472912e-05,1.708934293369713e-05,1.8924429251661885e-05,1.9069054689015964e-05,1.8637447646970386e-05,1.8447642669081768e-05,1.826850481348672e-05,1.833567547931208e-05
175,1.4285735298500443e-05,1.5061798846118555e-05,1.6299423711136897e-05,1.7124519384874377e-05,1.7646705651133087e-05,1.8919039866722858e-05,1.9442574008771363e-05,1.9640726939209913e-05,1.9781386961138597e-05,1.9769583470171192e-05,1.990093039243321e-05,1.97479153129052e-05,1.9262711235519847e-05,1.9110097653323773e-05,1.8781069233663746e-05,1.8534545936008686e-05,1.858991819475022e-05,1.8135518521465167e-05,1.792447248680866e-05,1.7673208406850403e-05,1.765736996199939e-05
176,3.528323286259854e-05,3.374195054453478e-05,5.065621040549789e-05,4.9922573147144485e-05,4.868296465781434e-05,4.822165873023259e-05,4.753245396441631e-05,4.6437867758502644e-05,4.594406325711383e-05,4.6086213915091016e-05,4.492026981918428e-05,4.394144935416728e-05,4.3085921411457134e-05,4.226798194130192e-05,4.208111306369005e-05,4.115716413176173e-05,4.040292653415452e-05,3.9902541757443945e-05,3.9002447059525396e-05,3.7837516778633995e-05,3.655187244746656e-05
177,1.6780655601747997e-06,2.8722776489076066e-06,4.411580213280676e-06,6.096032147583976e-06,7.701735013770205e-06,9.402467294766546e-06,1.0436718774936254e-05,1.1048647824230424e-05,1.1723470849651412e-05,1.2293051775824526e-05,1.3644472491163159e-05,1.4364439217497697e-05,1.4281741030402773e-05,1.4601012653452487e-05,1.4408986243189148e-05,1.4339648255210062e-05,1.4821571238310087e-05,1.4931362669643616e-05,1.506907703154546e-05,1.5129657669468818e-05,1.5335886156696184e-05
178,2.322119166795984e-05,2.361640911575212e-05,2.448241045236298e-05,2.463755566422351e-05,2.475115160083476e-05,2.57781431483961e-05,2.6152228175656148e-05,2.608713608647812e-05,2.6123757488748146e-05,2.5642264673918605e-05,2.5174390833975677e-05,2.4876760966001455e-05,2.4111405720840062e-05,2.380782616429568e-05,2.3259383293950854e-05,2.2874849751964853e-05,2.2521875216411108e-05,2.202571113765092e-05,2.1622807660065506e-05,2.1300285818123342e-05,2.093381233109266e-05
179,0.00012222606113632158,0.00011496687442623968,0.00010669262162243904,0.0001006066148169978,8.017361594848104e-05,7.806224698639901e-05,7.496901171911576e-05,7.185323133079959e-05,6.932771194060308e-05,6.762751122241941e-05,6.334374946513604e-05,5.989055888978925e-05,4.3319642901929314e-05,4.2463035755758905e-05,4.237510999791884e-05,4.207110350347504e-05,4.079529452096299e-05,3.8988004361445036e-05,3.763653944482673e-05,3.675213312997166e-05,2.6203724247007808e-05
180,-6.944214060529807e-06,-5.886092321655866e-06,-4.230905810190582e-06,-2.980071998125989e-06,-1.5271474815346768e-06,-1.033815378094611e-07,6.028923955400949e-07,9.926936674859134e-07,2.688116615269539e-07,6.588540477355906e-07,1.8182148590606525e-06,2.5955672487005813e-06,2.3488224853942926e-06,2.8050269452014016e-06,2.6469707582461485e-06,2.4106637281279225e-06,2.9075139876532065e-06,3.3796413442496476e-06,3.5713972758291133e-06,3.6710251005883792e-06,3.600736046621177e-06
181,7.421801515560156e-05,7.053144691158804e-05,6.64639408231897e-05,4.710077586344851e-05,4.4748115122552203e-05,4.264876421391478e-05,4.184453904936397e-05,4.028311707708552e-05,3.879101934577494e-05,3.802246985305373e-05,3.600975359182289e-05,3.448149252718572e-05,2.7855765174257303e-05,2.7280156586666505e-05,2.7290840300325898e-05,2.7122234366984775e-05,2.6645104474089793e-05,2.5788211377618294e-05,2.5170216758331334e-05,2.481535562762986e-05,2.4995191255770787e-05
182,1.139133663568182e-05,1.2288711516174336e-05,1.3693460020826481e-05,1.4853654542623854e-05,1.5591658261080806e-05,1.7289112660488486e-05,1.806235121920821e-05,1.8585340946899076e-05,1.895716679115387e-05,1.917567498957317e-05,1.9582012223475145e-05,1.962028547756715e-05,1.920116182896554e-05,1.916734973722159e-05,1.8830737100458755e-05,1.8599392579665925e-05,1.8723455404315854e-05,1.827088199331542e-05,1.807646292314064e-05,1.7868316000611155e-05,1.801255985685245e-05
183,1.7743538586900728e-05,1.8347153535119767e-05,1.924622483387401e-05,1.999662785145806e-05,2.044989515389809e-05,2.1467887374347735e-05,2.190117451664476e-05,2.2023792615973e-05,2.216684936961471e-05,2.2153396559370553e-05,2.231341353663262e-05,2.2233553909426222e-05,2.1660569154626856e-05,2.1502385211706204e-05,2.0981545937077237e-05,2.0620841278031385e-05,2.0608464275129006e-05,2.0107177274650833e-05,1.9787120961692433e-05,1.9488106938102007e-05,1.942472351107775e-05
184,1.721053296948976e-05,1.7682834976951128e-05,1.852806946521118e-05,1.903546023696306e-05,1.9324806811657106e-05,2.0224510170698582e-05,2.0532413805250468e-05,2.0552160004947608e-05,2.0589621619458773e-05,2.043578023819151e-05,2.0358822835782712e-05,2.0175756391591928e-05,1.9656834409789086e-05,1.9425487015568032e-05,1.9037850882644204e-05,1.8734545575509277e-05,1.8604881590695695e-05,1.819923867577174e-05,1.78778409963707e-05,1.759886965928803e-05,1.741742448599011e-05
185,5.179946820225494e-05,4.9449764164217e-05,4.570181395780264e-05,4.3698337844044e-05,4.102032170284231e-05,3.864029147816821e-05,3.763189026420505e-05,3.615016814309069e-05,3.470127910710344e-05,3.3888936949536536e-05,3.17793089766826e-05,3.020260612881633e-05,2.961174384181878e-05,2.8540998469268566e-05,2.8427294922592204e-05,2.8351857835720962e-05,2.7693654491590587e-05,2.6709112965096686e-05,2.5952551859005503e-05,2.5563675140565333e-05,2.535946215256862e-05
186,-6.5157636044657115e-06,-5.112349776416246e-06,-3.020983603999443e-06,-1.083679542784658e-06,6.389000014792323e-07,2.6037742608714548e-06,3.631746216983127e-06,4.140142916810241e-06,5.00610576696316e-06,5.793368952321286e-06,1.7176527866904823e-06,2.5819934210171073e-06,2.225571917843844e-06,2.7053360991299204e-06,2.499706167291021e-06,2.2156721564557546e-06,2.831394917651746e-06,3.3647973433310562e-06,3.568386880318906e-06,3.6862065337632985e-06,3.56263664058192e-06
187,9.328119950938127e-05,8.882167302238181e-05,8.283705638593575e-05,7.828741920205452e-05,7.308816458850289e-05,5.612490172885551e-05,5.571356916801532e-05,5.4321424919130464e-05,5.334453784487314e-05,5.26097852386667e-05,5.0807623984368614e-05,4.906346725732189e-05,4.8218372171443937e-05,4.723837607500905e-05,4.708046596520698e-05,4.6810533869284806e-05,4.570453198063534e-05,4.392293264532945e-05,4.257368452625166e-05,4.179219324605944e-05,4.1886791032516506e-05
188,7.508763446495137e-05,7.123855552754097e-05,6.573370304396959e-05,6.289475859740506e-05,5.207546367957684e-05,5.1103546662387885e-05,5.034528905282873e-05,4.8976888147092464e-05,4.845754038603845e-05,4.8762758375287534e-05,4.762838456996223e-05,4.6644059131153623e-05,4.572395745308074e-05,4.4787682654783786e-05,4.457228917063217e-05,4.364255848531086e-05,4.275535799938289e-05,4.215725789869825e-05,4.114276560702749e-05,3.9911342614047855e-05,3.850725417713477e-05
189,4.8631586003190765e-05,4.732636978149883e-05,4.690209600409391e-05,4.60536802100719e-05,4.479599754632294e-05,4.391752641933409e-05,4.303767067001296e-05,4.207848915219765e-05,4.153510939910599e-05,4.165312234121258e-05,4.035992720786058e-05,3.9284424469211325e-05,3.8266147700474595e-05,3.753192373661823e-05,3.739751105329913e-05,2.523372486811441e-05,2.5206260728448294e-05,2.4896228937478547e-05,2.4759806669976203e-05,2.444536568032745e-05,2.455989934267871e-05
190,-1.8881654911131047e-05,-1.7829313468036953e-05,-1.6118298187538606e-05,-1.482437641995034e-05,-1.3352265177862935e-05,-1.19527581209157e-05,-1.142021235288322e-05,-1.0891352654851784e-05,-1.0362972515064558e-05,-1.01024191840225e-05,-9.114015497397639e-06,-8.39535576612261e-06,-8.603918614705774e-06,-8.253506171075293e-06,-8.257742241612838e-06,-8.408172449102837e-06,-7.915453051447149e-06,-7.452368300776937e-06,-7.149386553134462e-06,-6.9389560325463e-06,-6.904622136718805e-06
191,4.010266334092601e-05,3.91195074366135e-05,3.8789230898567286e-05,3.810571689345953e-05,3.7170171713127913e-05,3.6586184729713173e-05,3.5972111261622644e-05,3.523241174149937e-05,3.485653774238064e-05,3.503616772793178e-05,3.394592071228632e-05,3.31334486808005e-05,3.2465820356237756e-05,3.1870783795921854e-05,3.1709435571089394e-05,3.103275201136461e-05,3.057967368035855e-05,3.021988751715365e-05,2.9495128065978898e-05,2.8603484615052576e-05,2.7696385771437612e-05
192,1.689277941355015e-05,1.7439356584900652e-05,1.8544686501973043e-05,1.8782130939821954e-05,1.9006762604549947e-05,2.0169353103643865e-05,2.0579017145009984e-05,2.068081755327275e-05,2.0686639502863257e-05,2.0371501058680548e-05,2.118920642437168e-05,2.095825323234182e-05,2.0373100935145875e-05,2.0218904752073762e-05,1.9868130264907622e-05,1.9588386338174508e-05,1.9606720095703882e-05,1.9106252073101422e-05,1.885539647243969e-05,1.8595680733815614e-05,1.854101644957128e-05
193,0.00011178900925119051,0.00010614935948437844,0.00010000639689403025,9.502422409359514e-05,8.922425491196703e-05,8.369352750739138e-05,7.114160222210227e-05,6.846364069033938e-05,6.679614860323707e-05,4.799466168849551e-05,4.6351460518691503e-05,4.4731057710874866e-05,4.425358060606809e-05,4.321832469869586e-05,4.3228251789615125e-05,4.315617768488815e-05,4.223491560627449e-05,4.06171401296912e-05,3.94965673175076e-05,3.8814027975380555e-05,3.893666014214387e-05
194,7.113963293501608e-05,6.525062156591962e-05,5.819846826791756e-05,5.190870678423299e-05,4.562415688169371e-05,3.825958189082736e-05,3.396499204391488e-05,3.454996528549615e-05,3.1010387931636904e-05,2.8182555896069813e-05,2.3455462467016246e-05,2.0503410788745403e-05,1.9439331349734287e-05,1.7812691568693257e-05,3.6129319340993874e-05,3.5896872994816454e-05,3.354427826546204e-05,3.202654884516979e-05,3.061338779272056e-05,2.9501702876620084e-05,1.930741796547973e-05
195,3.785044330574288e-06,4.69195041898818e-06,6.297061228025193e-06,7.268439997190072e-06,7.838144559185347e-06,9.556901717138545e-06,1.0185075923129925e-05,1.0689218458990964e-05,1.1169250528626049e-05,9.998683375395287e-06,1.0579747347394024e-05,1.091133102199802e-05,1.0636104761020743e-05,1.087055219882577e-05,1.0757019692069092e-05,1.0508765976216488e-05,1.0832253308673173e-05,1.0603978536259676e-05,1.0444234233325637e-05,1.0241372292980421e-05,1.0141089536518794e-05
196,5.555932155824691e-07,8.138678382147544e-07,9.572291280851819e-06,1.0794256149831377e-05,1.160374664748644e-05,1.3412883907577887e-05,1.4250834088223398e-05,1.4862236173003267e-05,1.530483616035377e-05,1.5658828548157995e-05,1.6141046216814382e-05,1.630690811229094e-05,1.5998012938762016e-05,1.604193687639049e-05,1.5850528757680174e-05,1.5696557891337165e-05,1.5978235305607507e-05,1.5599132235263085e-05,1.5492709156298636e-05,1.542171421886652e-05,1.5693581116305006e-05
197,8.8422330142843e-06,8.950311211011574e-06,9.014589168866943e-06,8.671770371332173e-06,8.840323838816443e-06,8.905411528357787e-06,8.935492153066227e-06,8.931713527144641e-06,8.703381847213535e-06,2.013617437349998e-05,1.9840454234513203e-05,1.9652406135907976e-05,1.9085567840518666e-05,1.8982653653770727e-05,1.8651722486698504e-05,1.8427963875603375e-05,1.8336126318210468e-05,1.794598747503972e-05,1.780496975662263e-05,1.7647704875831384e-05,1.7396126655799412e-05
198,5.588664919392851e-06,5.7311149663286915e-06,5.870374497302145e-06,5.9217510577820626e-06,6.183144817369358e-06,6.273048142039822e-06,6.2949182538843936e-06,1.3978197545527991e-05,1.4301485543843995e-05,1.4218182553600034e-05,1.4174864600173933e-05,1.4041525993764032e-05,1.3649371396268878e-05,1.3601506480046768e-05,1.3494374218576049e-05,1.3461685257343193e-05,1.36376541820709e-05,1.3382426778785412e-05,1.3350538697369868e-05,1.3138396581661357e-05,1.300345749247259e-05
199,6.895987252865261e-06,6.9181286546431325e-06,6.817502634573125e-06,6.682830505275031e-06,6.855380600382175e-06,6.862670620543494e-06,6.84931695612314e-06,2.318792274515918e-05,2.327078547269711e-05,2.306546785436715e-05,2.283805216380956e-05,2.271879133650762e-05,2.192523899678914e-05,2.175744874545595e-05,2.117854113363801e-05,2.072401841986197e-05,2.0650909411415196e-05,2.012566841071166e-05,1.9817943050992542e-05,1.9593821158322963e-05,1.9445309097654984e-05
200,6.284423838378062e-05,6.006208692649125e-05,5.8631538676653056e-05,5.6424956128859463e-05,5.334781294585619e-05,5.243558662381506e-05,5.1136277588761296e-05,4.912662374114823e-05,4.7705473379383996e-05,4.669104292885094e-05,4.430710686863302e-05,4.243701497752856e-05,4.1142597321336544e-05,4.017168036138575e-05,3.997513017843008e-05,3.92252552153827e-05,3.7992762680589526e-05,4.039049356309715e-05,3.907900129838446e-05,3.819501222919397e-05,3.7610523089541226e-05
201,0.0001087747426735349,0.0001026027148803818,9.635429490390225e-05,9.139247816224932e-05,6.244603274283276e-05,6.314402412005592e-05,6.140045219469986e-05,5.900294494558551e-05,5.6494016879240184e-05,5.530714917001673e-05,4.508105887417872e-05,4.3529896126174164e-05,4.257947708179028e-05,4.171702205762815e-05,4.15026503374106e-05,4.142242941917719e-05,4.055314354789034e-05,3.908202049213025e-05,3.8161164883209255e-05,3.7517880461479556e-05,3.764404181493084e-05
202,2.51561245236847e-05,2.5435252162229187e-05,2.6227883195113796e-05,2.6304463608330658e-05,2.6355590909754576e-05,2.746328348823176e-05,2.7918220753149836e-05,2.782317742547533e-05,2.787478196609053e-05,2.7331867838553603e-05,2.682882270312409e-05,2.647429534262026e-05,2.569275903693128e-05,2.5410972136186016e-05,2.4895452793236066e-05,2.4489627733051715e-05,2.4164733279804178e-05,2.3649748166375922e-05,2.3271188919278856e-05,2.295354249677042e-05,2.252942136786437e-05
203,4.5945516675754565e-06,4.619936568408697e-06,4.490869657171929e-06,4.213184129857303e-06,4.380958772165928e-06,4.397881337919367e-06,4.4263495094191545e-06,4.516187092700711e-06,4.310613597377165e-06,4.0249341922837956e-06,3.801979495155026e-06,2.100957366812192e-05,2.024003044049917e-05,2.0156822332555747e-05,1.9642767698851378e-05,1.930526708079449e-05,1.9249667863083906e-05,1.8742299761508883e-05,1.8450117367771932e-05,2.087652280524425e-05,2.0760145697266864e-05
204,1.5905229712107928e-05,1.6673609139511504e-05,1.772689970651917e-05,1.862362868166296e-05,1.9189862139692433e-05,2.043582789548901e-05,2.1010397048916962e-05,2.1335775701242333e-05,2.1561300581720456e-05,2.1649956734815045e-05,2.2093306068681013e-05,2.2197095410353054e-05,2.1781773566329378e-05,2.179911680844586e-05,2.134208657783173e-05,2.1026487206573518e-05,2.108424058016998e-05,2.0631043325837966e-05,2.038592387883492e-05,2.0160755410036953e-05,2.021010192585656e-05
205,1.621721073522119e-05,1.678678471645855e-05,1.774971045674886e-05,1.856862613469144e-05,1.9017243588778313e-05,2.0166994032763325e-05,2.065838065010646e-05,2.080019474736539e-05,2.0980920487235543e-05,2.091915307609247e-05,2.1096712598924993e-05,2.0955430989799566e-05,2.042446842192758e-05,2.0228626326109632e-05,1.976342292275104e-05,1.9404463618397663e-05,1.9388782351527378e-05,1.888839027208798e-05,1.8564823420079826e-05,1.8342720164203013e-05,1.8317097755649615e-05
206,-4.333653650330264e-06,-3.7254963199000534e-06,-3.185239364666231e-06,-1.9692504097068735e-06,-5.754662947419703e-07,8.552612068109993e-08,7.418904727331895e-07,1.1168956618412048e-06,1.3683253757368128e-05,1.4331888354109259e-05,1.56634416838237e-05,1.6344221192654218e-05,1.6201353151943266e-05,1.642910266364256e-05,1.6239469415913683e-05,1.6113577477377925e-05,1.6666961047549683e-05,1.6683389002520645e-05,1.3289094020951207e-05,1.3464612611681007e-05,1.3654864918881775e-05
207,-4.093114025560948e-06,-2.7866788137087278e-06,-9.041626739306314e-07,9.306603887233005e-07,2.5526202229744176e-06,4.426761243972475e-06,5.384528210516208e-06,5.857261278292088e-06,6.649707134386098e-06,7.35049906870928e-06,8.767013983871348e-06,9.612854125393224e-06,9.431516111808259e-06,9.775534672997095e-06,9.675661786228151e-06,9.477254880516848e-06,1.0155843070977717e-05,1.0420378376660186e-05,1.0567285539612182e-05,5.7544825034241e-06,5.6278681785058476e-06
208,1.567384014553147e-05,1.637682110889403e-05,1.7628383709894697e-05,1.845410272561297e-05,1.8968899838028226e-05,2.028848042162702e-05,2.087087885186343e-05,2.1028400362302704e-05,2.1146310184984547e-05,2.1101360648550788e-05,2.1203096271867546e-05,2.1038504290365706e-05,2.055065044944462e-05,2.038576349587592e-05,2.0005846123348787e-05,1.972643582794327e-05,1.9711171727505688e-05,1.923383407468399e-05,1.8935926241148817e-05,1.8699444522967225e-05,1.8645425777409795e-05
209,9.47068208212149e-05,9.017085667195597e-05,7.208534120059959e-05,6.929755149873378e-05,6.616953449913814e-05,6.487892178358758e-05,6.326349901859235e-05,6.125264276272833e-05,5.950638459549303e-05,5.8273180547111925e-05,5.618947321040242e-05,5.39157723418368e-05,5.233740038160035e-05,5.074143192211626e-05,5.0387203922789154e-05,4.967078265632975e-05,4.805855591027179e-05,4.6632945851015075e-05,4.508261868948624e-05,4.4013760457887945e-05,4.3353835558091754e-05
210,2.720251786548354e-05,2.6546784115509017e-05,2.646612371795434e-05,2.61438892033814e-05,2.750377533338976e-05,2.7019178100307448e-05,2.6747447158852047e-05,2.638265113299753e-05,2.6157255432702022e-05,2.6373929164828486e-05,2.6097340448547017e-05,2.5521705945666065e-05,2.4802178038650548e-05,2.4303102895380134e-05,2.4356557364993516e-05,2.4038155292279896e-05,2.3675111169419346e-05,2.3469644298377534e-05,2.3037534244682398e-05,2.2575161357398976e-05,2.2108918749974613e-05
211,1.8745890226383388e-05,1.9176273955942205e-05,2.0193075291933286e-05,2.054493090144865e-05,2.080781448950343e-05,2.197196264380134e-05,2.233496924615476e-05,2.2405057987475624e-05,2.2509438053758483e-05,2.2179115108786735e-05,2.1900397309611338e-05,2.167024943618247e-05,2.083461562529723e-05,2.0645132008885346e-05,2.2135422139936658e-05,2.1708350555417105e-05,2.1525039979107676e-05,2.1020659481194912e-05,2.0634896127342066e-05,2.0428522083172438e-05,2.0164353368309795e-05
212,1.149974039842998e-05,1.2292251784223813e-05,1.3377464187089295e-05,1.4258958525175888e-05,1.4895027842605223e-05,1.619451290351622e-05,1.6809107133019796e-05,1.7195292265142982e-05,1.745538095409067e-05,1.7560422702793037e-05,1.8054682753691376e-05,1.816715496617338e-05,1.7900768051068405e-05,1.7931370954472328e-05,1.7602718052560796e-05,1.741747894149335e-05,1.750659237475781e-05,1.7129427795641974e-05,1.6960576840680155e-05,1.6812245947651897e-05,1.690536944613292e-05
213,1.619277967875193e-05,1.6787129632979265e-05,1.789950231339174e-05,1.8637043593332426e-05,1.90474783643426e-05,2.0224966821890852e-05,2.074033792652556e-05,2.0846414548356725e-05,2.0951277138111935e-05,2.0841875327920575e-05,2.086437717022994e-05,2.0664289137299214e-05,2.011220721736055e-05,1.995965246520739e-05,1.954273958610095e-05,1.9258833932351557e-05,1.9232273229373895e-05,1.8755497873237584e-05,1.8474888038855396e-05,1.821469179194363e-05,1.811824411034938e-05
214,7.679353357601177e-05,7.210418915413941e-05,6.612192139783615e-05,6.181536413913145e-05,5.70532165219368e-05,5.242987422002799e-05,4.993833808564443e-05,3.571936352771414e-05,3.44997345187151e-05,3.30467753801785e-05,3.125554478469144e-05,2.941819100735525e-05,1.1583404147749743e-05,3.18414275249276e-05,3.209571023433222e-05,3.2319093058622914e-05,3.230608315887462e-05,3.184356039406525e-05,3.170413633856838e-05,3.150160005113127e-05,3.189514496987491e-05
215,-3.1173990543748334e-06,-1.9216967968977893e-06,-3.782000671847959e-07,1.1885111035446647e-06,2.759899306344327e-06,4.460558929687408e-06,5.520763093311253e-06,6.230820380765131e-06,6.929802941890336e-06,7.546111281689149e-06,9.062864525314029e-06,9.857951758062687e-06,9.949067434857112e-06,1.0357202275360528e-05,1.0271387971071136e-05,1.021649838352433e-05,1.081999374763753e-05,1.1029471563546708e-05,1.1217924999250687e-05,1.1305667433933697e-05,1.1515421176490684e-05
216,1.5883461146880935e-05,1.6550626343433708e-05,1.7452938435714064e-05,1.806945142067112e-05,1.844000095022182e-05,1.936671820969079e-05,1.9719810005184558e-05,1.9788401659718704e-05,1.9804066376270358e-05,1.9763237807448786e-05,1.9819253562883334e-05,1.9703443678859664e-05,1.9290525537547643e-05,1.9138716085404994e-05,1.8776051868062055e-05,1.848077240431052e-05,1.8466298801284628e-05,1.8007788596528416e-05,1.774838390184119e-05,1.751080551267036e-05,1.7459187540627057e-05
217,5.9884939445709345e-06,7.217942457603824e-06,9.093390687904231e-06,1.0607280021498848e-05,1.1635269375816832e-05,1.4027544182144789e-05,1.5107046292366512e-05,1.596048005875798e-05,1.6667698790498744e-05,1.7037096262541557e-05,1.7927500074415836e-05,1.8261524556493135e-05,1.805108247216374e-05,1.8204447478683038e-05,1.7974006375399582e-05,1.7827684828091683e-05,1.8227573132968185e-05,1.7809275047530587e-05,1.770184688394038e-05,1.7615375607724868e-05,1.7952180559409306e-05
218,-3.172978710887964e-06,-3.2357084715760118e-06,-3.3267492964678637e-06,-3.7911392142782064e-06,-3.7734836625688984e-06,-4.004544776942799e-06,-4.146860311744096e-06,-4.237514566098515e-06,-4.590661404122491e-06,9.819029681247332e-06,1.0190090291984446e-05,1.0467939656610085e-05,9.851692026567221e-06,1.009686301692998e-05,9.756273758255012e-06,9.450532131437556e-06,9.620234839087815e-06,9.521195388062452e-06,9.37048323937969e-06,9.302832650470835e-06,9.211717657435112e-06
219,1.5480632030646394e-05,1.6236289307830468e-05,1.737990506817339e-05,1.8173911472438043e-05,1.8663895575946184e-05,1.9906465639339216e-05,2.0408374258266707e-05,2.058621826597616e-05,2.0657313098505848e-05,2.0660432897111233e-05,2.07476587127931e-05,2.0638675472866196e-05,2.0157797114120777e-05,2.0000134364131053e-05,1.9650875896520773e-05,1.9377040074435152e-05,1.9392946994809677e-05,1.8927517787671196e-05,1.8646518195711954e-05,1.8429360067765232e-05,1.8364871029407566e-05
220,1.534760979367139e-05,1.5662478307045806e-05,1.6050061827244327e-05,1.661572708071607e-05,1.6867519900051236e-05,1.7619902555480164e-05,1.85216235525186e-05,1.8606513855687934e-05,1.9000628861138853e-05,1.985373509315996e-05,2.0257573014932788e-05,2.0324937914426707e-05,2.07062779294324e-05,2.0740563103310564e-05,2.086351112575325e-05,2.0899713705973313e-05,2.105834719631261e-05,2.0879029655063637e-05,2.085886254362403e-05,2.068707708321903e-05,2.086041801432617e-05
221,7.3514065656953866e-06,7.072042320254052e-06,7.220151655720143e-06,7.361936319201647e-06,6.821254635636213e-06,6.652511728928871e-06,6.495871093551931e-06,6.21262160251401e-06,6.3108099221331764e-06,6.687186267302379e-06,4.1309834445766876e-06,3.836183713310919e-06,3.3607234542353066e-06,2.934287787981279e-06,-1.6425808699042024e-05,-1.6401854058181328e-05,-1.6930479473418507e-05,-1.6666834185052993e-05,-1.6792283498181956e-05,-1.715888151709441e-05,-1.7629116630206557e-05
222,1.0125921591980029e-05,1.1096312195870794e-05,1.2336881257180182e-05,1.382406318082339e-05,1.523934536481564e-05,1.6632181710423644e-05,1.741910552750212e-05,1.7760078083030075e-05,1.8213100927085835e-05,1.8615097792087163e-05,1.9630715526904423e-05,2.0120778900375124e-05,1.9832595333041165e-05,1.9965645802972886e-05,1.9603707985093835e-05,1.9395540473633614e-05,1.968336715092527e-05,1.959632792027945e-05,1.95479493120284e-05,1.9470864700976768e-05,1.9524953134494922e-05
