sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
215,8.7048605e-08,8.533067e-08,8.411796e-08,8.392442e-08,8.428364e-08,8.37172e-08,8.477832e-08,8.3774296e-08,8.562762e-08,8.4834824e-08,8.685805e-08,8.862742e-08,8.861548e-08,8.9990294e-08,9.151404e-08,9.2516416e-08,9.142036e-08,9.298594e-08,9.4455686e-08,9.5388486e-08,9.6486815e-08
216,1.7250646e-07,1.6996326e-07,1.7043448e-07,1.7146345e-07,1.743411e-07,1.7443745e-07,1.77076e-07,1.7986099e-07,1.8137723e-07,1.8184346e-07,1.8620995e-07,1.8688365e-07,1.862752e-07,1.865742e-07,1.8697551e-07,1.9150434e-07,1.8847186e-07,1.9157778e-07,1.8988203e-07,1.8878382e-07,1.8814626e-07
217,8.0324284e-08,8.1192056e-08,8.0833644e-08,7.955401e-08,8.249802e-08,8.309863e-08,8.32257e-08,8.727886e-08,8.8471495e-08,9.2542564e-08,9.380233e-08,9.5558846e-08,9.9412546e-08,1.02305535e-07,1.0371548e-07,1.0925123e-07,1.089993e-07,1.101007e-07,1.14989234e-07,1.17818445e-07,1.1785278e-07
218,-1.6909583e-08,-1.7213486e-08,-1.8651086e-08,-1.9782895e-08,-2.0840751e-08,-2.2370699e-08,-2.3375662e-08,-2.4629486e-08,-2.4321793e-08,-2.6430158e-08,-2.5146463e-08,-2.268763e-08,-1.991063e-08,-1.8411981e-08,-1.4845966e-08,-1.2694613e-08,-1.1776763e-08,-1.06467155e-08,-7.5780235e-09,-6.8080794e-09,-4.6546518e-09
219,1.6893881e-07,1.6549478e-07,1.671595e-07,1.6975724e-07,1.7197493e-07,1.7334861e-07,1.7668833e-07,1.7715058e-07,1.7978277e-07,1.7997638e-07,1.8263552e-07,1.8295214e-07,1.8481092e-07,1.8594005e-07,1.8778928e-07,1.8919582e-07,1.8718629e-07,1.884971e-07,1.8831201e-07,1.867379e-07,1.8877654e-07
220,1.6882946e-07,1.71699e-07,1.7931825e-07,1.8360129e-07,1.9490784e-07,1.9918258e-07,2.0627863e-07,2.1082906e-07,2.2513314e-07,2.3131861e-07,2.3389202e-07,2.428235e-07,2.4971564e-07,2.5336203e-07,2.613524e-07,2.640527e-07,2.6642147e-07,2.7955093e-07,2.779525e-07,2.860188e-07,2.8801696e-07
221,5.1876928e-08,5.5570634e-08,5.6602147e-08,5.7711105e-08,6.0052884e-08,6.00574e-08,6.0067606e-08,6.203956e-08,6.250548e-08,6.385733e-08,6.5610266e-08,6.520969e-08,6.632246e-08,6.8690724e-08,6.723212e-08,6.8001555e-08,6.1913624e-08,5.668994e-08,5.553136e-08,5.3719646e-08,4.686683e-08
222,8.5980105e-08,8.5761116e-08,8.8996586e-08,8.9425754e-08,9.120069e-08,9.427987e-08,9.823589e-08,1.01491366e-07,1.0352767e-07,1.0712438e-07,1.1098041e-07,1.1515499e-07,1.1886584e-07,1.2004068e-07,1.2506757e-07,1.2604596e-07,1.2960561e-07,1.3287365e-07,1.355113e-07,1.369724e-07,1.3918634e-07
223,2.4285457e-08,3.0384975e-08,3.801636e-08,3.9010146e-08,4.6661114e-08,5.6505655e-08,6.218556e-08,6.554953e-08,6.896565e-08,7.8114e-08,8.119923e-08,8.946108e-08,9.076223e-08,9.752614e-08,1.0136023e-07,1.0692031e-07,1.084245e-07,1.1361453e-07,1.1722875e-07,1.1801819e-07,1.2347607e-07
224,-4.6066373e-07,-4.2116108e-07,-4.027214e-07,-3.5999847e-07,-3.393668e-07,-3.0384513e-07,-2.9206126e-07,-2.7071064e-07,-2.4710653e-07,-2.1932237e-07,-2.0842413e-07,-1.9473782e-07,-1.8290757e-07,-1.6210242e-07,-1.5357682e-07,-1.4112993e-07,-1.2731152e-07,-1.11542704e-07,-9.608584e-08,-8.027246e-08,-4.3370164e-08
225,-2.3111184e-07,-2.1365437e-07,-1.8907838e-07,-1.672168e-07,-1.5140671e-07,-1.2868634e-07,-1.0743315e-07,-7.0638066e-08,-5.074901e-08,-3.1999775e-08,-1.5358182e-08,1.6622153e-09,1.5645469e-08,4.1179305e-08,5.300285e-08,8.001007e-08,9.634323e-08,1.0276051e-07,1.2458872e-07,1.418768e-07,1.4952496e-07
226,2.1785844e-08,3.5742865e-08,4.9104024e-08,7.239522e-08,8.563444e-08,9.8595734e-08,1.1109316e-07,1.250146e-07,1.3344425e-07,1.4651965e-07,1.5720747e-07,1.5883302e-07,1.6839647e-07,1.8106323e-07,1.9420133e-07,1.9791162e-07,2.083973e-07,2.1753385e-07,2.2034578e-07,2.2118957e-07,2.3644748e-07
227,3.7287002e-08,3.8763346e-08,3.8020673e-08,3.748348e-08,3.8338015e-08,3.9232987e-08,3.990695e-08,4.059214e-08,4.120406e-08,4.2590727e-08,4.5114632e-08,4.7656386e-08,4.8521997e-08,5.255953e-08,5.689941e-08,5.61281e-08,5.9228682e-08,6.156364e-08,6.203459e-08,6.340014e-08,6.6317966e-08
228,6.753176e-08,6.469527e-08,6.319013e-08,6.057624e-08,6.0249164e-08,5.9145663e-08,5.815238e-08,5.771568e-08,6.0018465e-08,5.916496e-08,6.242374e-08,6.4205494e-08,6.388717e-08,6.4234655e-08,6.540375e-08,6.7430165e-08,6.857067e-08,6.860569e-08,6.879225e-08,7.100709e-08,7.0487545e-08
229,-2.924856e-09,-1.9853825e-09,-1.3310677e-09,-9.761472e-10,-1.7366002e-09,-1.9167423e-09,-2.9359057e-09,-2.6694345e-09,-4.4996185e-09,-5.4566165e-09,-6.772435e-09,-7.3711206e-09,-1.03537445e-08,-1.2249636e-08,-1.2520864e-08,-1.4895441e-08,-1.510309e-08,-1.2968684e-08,-9.480445e-09,-4.6630646e-09,-4.2290793e-09
230,8.233553e-08,1.0612817e-07,1.3329608e-07,1.4243392e-07,1.5678665e-07,1.6974514e-07,1.9527965e-07,2.0305583e-07,2.1995208e-07,2.3592622e-07,2.4921428e-07,2.5008842e-07,2.714428e-07,2.8254817e-07,2.812094e-07,2.89529e-07,3.1004902e-07,3.0869296e-07,3.1225045e-07,3.2176467e-07,3.2656408e-07
231,8.759709e-08,8.7538794e-08,9.6762335e-08,9.730206e-08,1.0380788e-07,1.08775424e-07,1.1510764e-07,1.1623746e-07,1.2618392e-07,1.2674252e-07,1.305109e-07,1.3612157e-07,1.3753652e-07,1.453144e-07,1.4940349e-07,1.508572e-07,1.5420324e-07,1.5771161e-07,1.5641444e-07,1.6057629e-07,1.6081458e-07
232,4.8336727e-08,5.226976e-08,5.500131e-08,5.7055175e-08,5.8413917e-08,5.991319e-08,6.1290734e-08,6.45384e-08,6.407507e-08,6.7772646e-08,6.551659e-08,6.418793e-08,6.6818075e-08,6.780999e-08,6.580581e-08,6.781397e-08,6.625157e-08,6.535356e-08,6.7136284e-08,6.835501e-08,6.532764e-08
233,7.7144165e-08,7.808245e-08,7.865059e-08,8.2046924e-08,8.21949e-08,8.4699195e-08,9.0377284e-08,9.312134e-08,9.491691e-08,9.828756e-08,1.0571267e-07,1.0721692e-07,1.0887618e-07,1.1481927e-07,1.1582347e-07,1.1783095e-07,1.242405e-07,1.2595467e-07,1.2842793e-07,1.2874898e-07,1.3175668e-07
234,1.2486561e-07,1.2784605e-07,1.2951497e-07,1.3834807e-07,1.3821642e-07,1.4192022e-07,1.4855954e-07,1.5111334e-07,1.5323053e-07,1.5534863e-07,1.5635044e-07,1.627501e-07,1.6368415e-07,1.6410786e-07,1.6555146e-07,1.6807985e-07,1.6985109e-07,1.7219031e-07,1.7147613e-07,1.7168713e-07,1.7525463e-07
235,1.5291593e-07,1.5076083e-07,1.5532049e-07,1.568252e-07,1.578124e-07,1.5946961e-07,1.6248026e-07,1.6502133e-07,1.6449394e-07,1.7007903e-07,1.6922093e-07,1.7576394e-07,1.7552247e-07,1.7619755e-07,1.7843809e-07,1.7932871e-07,1.8193055e-07,1.8527135e-07,1.8161836e-07,1.8570472e-07,1.8575611e-07
236,-2.6219904e-08,-2.6165306e-08,-1.42703485e-08,-8.802687e-09,-1.4386927e-09,4.1445745e-09,1.5103154e-08,1.7010912e-08,2.531731e-08,2.852865e-08,3.8887524e-08,4.4816364e-08,5.0779576e-08,5.321442e-08,5.678875e-08,6.2626185e-08,7.1162816e-08,7.625832e-08,8.0505316e-08,8.067798e-08,8.661698e-08
237,-3.945484e-07,-3.6895068e-07,-3.484637e-07,-3.158525e-07,-2.9177193e-07,-2.7702015e-07,-2.5671488e-07,-2.366844e-07,-2.3173402e-07,-2.0676816e-07,-1.9429581e-07,-1.8786454e-07,-1.699434e-07,-1.5995283e-07,-1.4741909e-07,-1.358153e-07,-1.274052e-07,-1.1707198e-07,-1.06600055e-07,-9.45256e-08,-8.859479e-08
238,-1.5849349e-07,-1.2232746e-07,-7.645579e-08,-3.356837e-08,-1.7827745e-08,2.8806852e-08,5.651603e-08,6.579765e-08,9.764241e-08,1.3712358e-07,1.4693138e-07,1.7956437e-07,2.0105742e-07,2.1112112e-07,2.4018925e-07,2.4130202e-07,2.687883e-07,2.779252e-07,2.9980038e-07,3.2096023e-07,3.2066214e-07
239,-3.5417747e-07,-3.2557318e-07,-2.890422e-07,-2.6599662e-07,-2.3027121e-07,-1.9996128e-07,-1.7283082e-07,-1.4684065e-07,-1.340095e-07,-1.09424036e-07,-8.11815e-08,-4.9772098e-08,-4.238609e-08,-4.677986e-09,4.104095e-09,2.071829e-08,4.3527507e-08,6.764549e-08,8.628035e-08,1.0170902e-07,1.2734131e-07
240,6.83189e-08,6.252793e-08,5.705779e-08,5.3373526e-08,4.6749136e-08,4.3693404e-08,3.839193e-08,3.636356e-08,3.1329762e-08,2.913933e-08,2.4836368e-08,2.2078268e-08,1.9961192e-08,1.652029e-08,1.4472278e-08,1.07951905e-08,7.4149966e-09,6.2149184e-09,3.901846e-09,-1.0686563e-11,-1.1488055e-09
241,-1.3730848e-07,-9.04263e-08,-7.305036e-08,-5.0468117e-08,-1.8419541e-08,1.3252844e-08,4.302285e-08,6.729891e-08,8.060259e-08,1.0335954e-07,1.2779405e-07,1.3177355e-07,1.6366738e-07,1.6645126e-07,1.8722466e-07,2.0104312e-07,2.252275e-07,2.2535187e-07,2.5158192e-07,2.5983945e-07,2.7422175e-07
242,9.730797e-08,1.0584282e-07,1.14065216e-07,1.168157e-07,1.2747634e-07,1.2773569e-07,1.3354281e-07,1.4387194e-07,1.4552802e-07,1.5355056e-07,1.5428066e-07,1.6273759e-07,1.6206013e-07,1.6827664e-07,1.7422167e-07,1.7659681e-07,1.7554157e-07,1.8025003e-07,1.8181572e-07,1.8147603e-07,1.8150058e-07
243,1.2820527e-07,1.3198064e-07,1.3465046e-07,1.3944089e-07,1.4015728e-07,1.4634367e-07,1.5192444e-07,1.5167382e-07,1.5624892e-07,1.5990554e-07,1.5958005e-07,1.6547483e-07,1.6437764e-07,1.7041202e-07,1.7061802e-07,1.7356479e-07,1.7331809e-07,1.7403272e-07,1.7724051e-07,1.7692219e-07,1.7614184e-07
244,9.304893e-08,9.7900276e-08,1.0256491e-07,1.0493426e-07,1.0637791e-07,1.10363885e-07,1.1550361e-07,1.1918581e-07,1.223907e-07,1.2529972e-07,1.2919395e-07,1.3488489e-07,1.383305e-07,1.4121758e-07,1.4319346e-07,1.4269744e-07,1.4731359e-07,1.5041019e-07,1.5018372e-07,1.5366595e-07,1.5368914e-07
245,9.9105485e-08,9.73261e-08,9.86272e-08,9.88654e-08,1.0318493e-07,1.053657e-07,1.04289484e-07,1.066839e-07,1.1251882e-07,1.12743805e-07,1.1655152e-07,1.1940813e-07,1.2295959e-07,1.2301325e-07,1.2445389e-07,1.2755652e-07,1.3001579e-07,1.3211366e-07,1.3150407e-07,1.3139265e-07,1.3170143e-07
246,1.0161008e-08,2.0551516e-08,3.465286e-08,4.6993122e-08,5.2011032e-08,6.641801e-08,7.314634e-08,8.081946e-08,8.9034415e-08,1.03826636e-07,1.0554123e-07,1.1653191e-07,1.235083e-07,1.2585184e-07,1.3159467e-07,1.3813815e-07,1.4465991e-07,1.4915611e-07,1.5395244e-07,1.6077126e-07,1.6453487e-07
247,9.657303e-08,9.7696926e-08,9.7360825e-08,1.0186807e-07,1.0276801e-07,1.08360666e-07,1.10532255e-07,1.1473105e-07,1.1912857e-07,1.2404871e-07,1.2376574e-07,1.3197155e-07,1.334131e-07,1.3744852e-07,1.3878957e-07,1.4246302e-07,1.4319517e-07,1.490771e-07,1.4997454e-07,1.4956731e-07,1.5686078e-07
248,1.5510457e-07,1.5685109e-07,1.5524364e-07,1.602354e-07,1.5956635e-07,1.6245917e-07,1.6200755e-07,1.6714148e-07,1.6549279e-07,1.6900424e-07,1.7066304e-07,1.7130299e-07,1.7405023e-07,1.7591924e-07,1.774531e-07,1.7718958e-07,1.7987077e-07,1.7771436e-07,1.772396e-07,1.7989055e-07,1.7819366e-07
249,1.5405577e-07,1.5556886e-07,1.590983e-07,1.6258304e-07,1.6536757e-07,1.642781e-07,1.6972797e-07,1.7200443e-07,1.7477464e-07,1.7758953e-07,1.7998491e-07,1.8245646e-07,1.8585479e-07,1.8718856e-07,1.8562127e-07,1.8956325e-07,1.8832816e-07,1.921851e-07,1.8907144e-07,1.9185927e-07,1.9281788e-07
250,-1.7095407e-07,-1.5313647e-07,-1.1496712e-07,-6.779965e-08,-3.6186123e-08,-7.761287e-09,3.2964238e-08,5.5379758e-08,9.073153e-08,1.2490966e-07,1.420149e-07,1.512867e-07,1.6519967e-07,1.8609987e-07,1.906829e-07,2.165853e-07,2.2166466e-07,2.3854886e-07,2.475665e-07,2.5670556e-07,2.789477e-07
251,8.092008e-09,7.777904e-09,7.98201e-09,1.0040907e-08,1.051195e-08,1.243858e-08,1.2655914e-08,1.4550757e-08,1.4916523e-08,1.5993464e-08,1.840418e-08,1.9884894e-08,2.0499527e-08,2.2165835e-08,2.3531697e-08,2.3881057e-08,2.4953039e-08,2.6948243e-08,2.669563e-08,2.8328685e-08,2.9809172e-08
252,1.6334943e-07,1.6069251e-07,1.6276283e-07,1.6238425e-07,1.64786e-07,1.6547142e-07,1.6738909e-07,1.7076934e-07,1.7184311e-07,1.7315926e-07,1.7438128e-07,1.7758953e-07,1.7979391e-07,1.7900902e-07,1.8068886e-07,1.8268975e-07,1.8340097e-07,1.830931e-07,1.8269247e-07,1.831097e-07,1.8246214e-07
253,7.263395e-08,7.8413535e-08,8.1049265e-08,8.330757e-08,8.486077e-08,9.139296e-08,9.258247e-08,9.622778e-08,1.0250113e-07,1.03876914e-07,1.08756694e-07,1.1230986e-07,1.1436941e-07,1.215169e-07,1.2160183e-07,1.2602027e-07,1.2769306e-07,1.3120905e-07,1.3037823e-07,1.3671183e-07,1.363203e-07
254,-1.3288596e-07,-9.725815e-08,-7.328822e-08,-5.2618134e-08,-9.140365e-09,1.3440143e-08,2.6048923e-08,5.4036207e-08,7.199799e-08,9.7032355e-08,9.9984575e-08,1.2282e-07,1.4290266e-07,1.5004076e-07,1.7390602e-07,1.8838534e-07,1.9681136e-07,2.1497476e-07,2.2880408e-07,2.469692e-07,2.4753103e-07
255,3.6088732e-09,9.57669e-10,6.917711e-11,-2.9124116e-09,-3.3381191e-09,-4.8399524e-09,-6.1914935e-09,-8.22088e-09,-8.249383e-09,-9.84511e-09,-1.1940468e-08,-1.22460655e-08,-1.2414461e-08,-1.2448396e-08,-1.3804247e-08,-1.3719379e-08,-1.469428e-08,-1.5554363e-08,-1.6825723e-08,-1.7158072e-08,-1.6907649e-08
